,time,event
232764,16314.283969907407,5
232765,16314.286180555557,5
232766,16314.299502314814,5
232767,16327.35082175926,0
232768,16329.325590277778,1
232769,16329.325590277778,1
232770,16329.325752314817,1
232771,16329.326041666667,1
232772,16329.326458333333,1
232773,16330.484780092593,5
232774,16338.299421296297,5
232775,16338.359282407408,5
232776,16340.2509375,2
232777,16353.21505787037,1
232778,16353.333032407407,1
232779,16353.337199074074,1
232780,16353.337199074074,1
232781,16353.338287037037,1
232782,16353.338310185183,1
232783,16353.338576388891,1
232784,16353.338599537035,1
232785,16353.338854166665,1
232786,16356.04375,6
232787,16358.9628125,1
232788,16358.962835648146,1
232790,16359.011087962965,5
232789,16359.011087962965,1
232791,16359.257962962964,1
232792,16359.257962962964,1
232793,16359.259340277778,3
232794,16359.263113425925,1
232795,16370.318958333333,0
232796,16380.315451388891,0
232797,16380.375185185183,1
232798,16380.484398148146,0
232799,16386.060416666667,6
232800,16386.28987268518,5
232801,16393.26763888889,1
232802,16393.26763888889,1
232803,16393.268194444445,3
232804,16401.048090277778,1
232805,16402.396747685187,0
232806,16408.278622685186,1
232807,16411.125613425927,0
232808,16415.36847222222,1
232809,16418.527083333334,6
232810,16419.28375,5
232811,16419.28446759259,5
232812,16426.194675925926,0
232813,16436.172986111113,0
232814,16443.277719907408,0
232815,16457.253472222223,6
232816,16463.947372685187,5
232817,16468.147916666665,6
232818,16471.388773148148,0
232819,16479.3084375,5
232820,16479.308553240742,5
232821,16481.301712962962,5
232822,16483.30626157408,2
232823,16485.370138888888,6
232824,16491.144131944446,3
232825,16491.144259259258,3
232826,16491.144513888892,3
232827,16491.144699074073,3
232828,16491.144837962962,3
232829,16491.145092592593,3
232830,16491.14523148148,3
232831,16491.145381944443,3
232832,16491.145636574074,3
232833,16491.145787037036,3
232834,16491.14607638889,3
232835,16491.14622685185,3
232836,16491.146354166667,3
232837,16491.146608796298,3
232838,16491.146782407406,3
232839,16491.146909722218,3
232840,16491.14715277778,3
232841,16491.14730324074,3
232842,16491.147476851853,3
232843,16491.147743055557,3
232844,16491.14787037037,3
232845,16491.148159722223,3
232846,16491.148298611108,3
232847,16491.1484375,3
232848,16491.14869212963,3
232849,16491.148854166666,3
232850,16491.14900462963,3
232851,16491.14925925926,3
232852,16491.149398148147,3
232853,16491.1496875,3
232854,16491.149826388893,3
232855,16491.150069444444,3
232856,16491.150243055556,3
232857,16491.150393518517,3
232858,16491.15064814815,3
232859,16491.150775462964,3
232860,16491.150949074075,3
232861,16491.15121527778,3
232862,16491.15134259259,3
232863,16491.15165509259,3
232864,16491.151782407407,3
232865,16491.15189814815,3
232866,16491.152164351854,3
232867,16491.152349537042,3
232868,16491.15247685185,3
232869,16491.15273148148,3
232870,16491.152847222223,3
232871,16491.15303240741,3
232872,16491.153287037036,3
232873,16491.153425925924,3
232874,16491.153715277782,3
232875,16491.15386574074,3
232876,16491.154016203705,3
232877,16491.15425925926,3
232878,16491.154432870368,3
232879,16491.154560185187,3
232880,16491.15480324074,3
232881,16491.154942129633,3
232882,16491.155104166668,3
232883,16491.15538194444,3
232884,16491.15550925926,3
232885,16491.15582175926,3
232886,16491.155949074073,3
232887,16491.156087962958,3
232888,16491.15633101852,3
232889,16491.15650462963,3
232890,16491.156770833335,3
232891,16491.156898148147,3
232892,16491.157013888893,3
232893,16491.157337962963,3
232894,16491.157465277778,3
232895,16491.157708333332,3
232896,16491.157881944444,3
232897,16491.158020833333,3
232898,16491.158275462964,3
232899,16491.15840277778,3
232900,16491.158587962964,3
232901,16491.158854166668,3
232902,16493.055439814816,3
232903,16493.055439814816,3
232904,16493.055439814816,3
232905,16493.05613425926,1
232906,16493.05684027778,1
232907,16493.05701388889,1
232908,16493.057141203702,1
232909,16498.026539351853,0
