,time,event
61821,16322.35019675926,4
61822,16322.35019675926,4
61823,16322.350335648147,4
61824,16323.42835648148,2
61825,16323.521157407407,4
61826,16323.521157407407,4
61827,16323.521307870371,4
61828,16324.093900462964,4
61829,16325.093136574074,4
61830,16325.093275462963,4
61831,16325.094814814816,4
61832,16325.094965277778,4
61833,16326.096979166667,4
61834,16326.097002314817,4
61835,16327.464224537038,4
61836,16327.464363425925,4
61837,16327.464363425925,4
61838,16327.464791666667,4
61839,16328.287395833333,4
61840,16328.300694444444,4
61841,16338.086967592593,2
61842,16338.087557870369,2
61843,16353.00545138889,1
61844,16372.434652777778,2
61845,16378.359282407408,1
61846,16378.385439814814,1
61847,16378.385439814814,1
61848,16378.385706018518,1
61849,16378.38613425926,1
61850,16378.386400462963,1
61851,16378.386701388888,1
61852,16378.386863425923,1
61853,16378.387523148147,1
61854,16378.387673611109,1
61855,16378.388090277778,1
61856,16378.389050925924,1
61857,16378.39111111111,1
61858,16378.39111111111,1
61859,16414.081851851854,1
61860,16418.47975694444,2
61861,16418.539363425927,4
61862,16418.539363425927,4
61863,16418.53949074074,4
61864,16419.045208333333,3
61865,16419.04533564815,0
61866,16419.046469907407,3
61867,16419.046712962958,0
61868,16419.06695601852,0
61869,16421.082800925928,3
61870,16421.082800925928,3
61871,16421.082939814816,0
61872,16421.091724537036,0
61873,16430.272060185187,1
61874,16430.272060185187,1
61875,16430.272326388887,1
61876,16430.272326388887,5
61877,16430.272349537037,1
61878,16430.272349537037,5
61880,16430.27261574074,5
61879,16430.27261574074,1
61881,16430.374305555557,1
61882,16430.40168981482,1
61883,16430.410138888892,1
61884,16430.41028935185,1
61885,16430.410717592593,1
61886,16430.41435185185,1
61887,16430.41435185185,1
61888,16430.41487268518,1
61889,16430.41490740741,1
61890,16430.415578703705,1
61891,16430.43055555556,6
61892,16433.25144675926,3
61893,16433.278773148148,3
61894,16435.221689814814,1
61895,16436.13710648148,1
61896,16436.172986111113,1
61897,16436.173287037036,1
61898,16436.174224537037,1
61899,16436.174375,1
61900,16436.17506944444,1
61901,16436.175462962958,1
61903,16436.177974537037,1
61904,16436.177974537037,1
61902,16436.177974537037,3
61905,16436.17826388889,1
61906,16436.17855324074,1
61907,16436.178715277776,1
61908,16436.182731481484,1
61909,16436.183414351854,1
61910,16436.203715277778,1
61911,16441.20804398148,0
61912,16443.934097222223,1
61914,16444.276157407407,4
61913,16444.276157407407,4
61915,16444.278206018516,4
61917,16444.27835648148,4
61916,16444.27835648148,4
61918,16448.136805555554,6
61919,16449.198923611108,3
61920,16449.221180555556,3
61921,16449.221516203703,0
61922,16449.222361111108,3
61923,16449.222604166665,0
61924,16449.22375,3
61925,16449.22375,0
61926,16449.225127314814,3
61927,16449.225127314814,0
61928,16449.226215277777,3
61929,16449.22650462963,0
61930,16449.227592592593,3
61931,16449.227592592593,0
61932,16449.228981481483,3
61933,16449.228981481483,0
61934,16449.230115740742,3
61935,16449.23037037037,0
61936,16449.231516203705,3
61937,16449.231516203705,0
61938,16449.23290509259,3
61939,16449.23290509259,0
61940,16449.233993055557,3
61941,16449.234259259258,0
61942,16449.235416666666,3
61943,16449.235416666666,0
61944,16449.236620370368,3
61945,16449.236620370368,0
61946,16449.23789351852,3
61947,16449.23789351852,0
61948,16449.239305555555,3
61949,16449.239305555555,0
61950,16449.240416666667,3
61951,16449.240671296295,0
61953,16449.241805555557,0
61952,16449.241805555557,3
61954,16449.24318287037,3
61955,16449.24318287037,0
61956,16449.24425925926,3
61957,16449.24457175926,0
61958,16449.24564814815,3
61959,16449.24564814815,0
61960,16449.24678240741,3
61961,16449.247013888893,0
61962,16449.248171296298,3
61963,16449.24842592592,0
61964,16449.249537037038,3
61965,16449.249560185184,0
61966,16449.25068287037,3
61967,16449.250960648147,0
61968,16449.25207175926,3
61969,16449.25207175926,0
61970,16449.25346064815,3
61971,16449.25346064815,0
61972,16449.254571759262,3
61973,16449.254849537036,0
61974,16449.255972222218,3
61975,16449.255972222218,0
61976,16449.257083333334,3
61977,16449.257349537038,0
61978,16449.25835648148,3
61979,16449.25835648148,0
61980,16449.259560185186,3
61981,16449.259733796298,0
61982,16449.260844907407,3
61983,16449.260972222222,0
61984,16449.261516203704,3
61985,16449.261666666665,0
61986,16469.413136574072,1
61987,16478.277175925927,0
61988,16479.207835648147,1
61989,16479.57116898148,1
61990,16480.075694444444,6
61991,16491.085057870372,1
61992,16491.451666666668,1
61993,16495.441215277777,1
61994,16497.185127314813,1
61995,16497.241400462965,4
61996,16498.030636574073,4
61997,16498.03075231482,4
61998,16505.0978125,1
61999,16507.250335648147,1
62000,16507.250335648147,1
62002,16509.439618055556,1
62001,16509.439618055556,1
62003,16513.065231481483,1
62004,16513.074583333335,1
62005,16513.075706018517,1
62006,16513.245185185184,1
62007,16514.224479166667,1
62008,16516.441087962958,1
62009,16516.441087962958,1
62010,16520.11105324074,1
62011,16521.155578703703,1
62012,16521.155578703703,1
62013,16523.43530092592,1
62014,16526.205636574075,1
