,time,event
14606,16316.399050925926,1
14607,16344.193842592593,3
14608,16352.939791666666,3
14609,16352.939791666666,3
14610,16358.387557870368,3
14611,16358.387557870368,3
14612,16365.938888888892,3
14613,16365.938888888892,3
14614,16365.938888888892,3
14615,16367.149305555557,6
14616,16367.200648148148,4
14617,16367.300127314817,3
14618,16378.940960648148,1
14619,16379.067800925925,3
14620,16391.445671296296,5
14621,16391.445833333335,5
14622,16391.447766203702,5
14623,16391.447893518518,5
14624,16391.56372685185,5
14625,16391.564537037037,5
14626,16391.564664351852,5
14627,16391.564814814814,5
14628,16391.564942129633,5
14629,16391.5659375,5
14630,16391.566041666665,5
14631,16391.56633101852,5
14632,16391.566608796296,5
14633,16391.567210648147,2
14634,16391.567337962962,5
14635,16391.567465277778,5
14636,16391.56761574074,3
14637,16391.569004629633,5
14638,16391.569826388888,2
14641,16391.570092592592,5
14639,16391.570092592592,5
14640,16391.570092592592,5
14642,16391.570115740742,5
14643,16391.57025462963,5
14644,16391.571354166666,3
14645,16391.572881944445,2
14646,16391.572881944445,5
14647,16391.573020833333,5
14648,16391.573275462964,2
14649,16391.573449074072,5
14650,16391.573576388888,5
14651,16391.573703703703,5
14652,16391.574131944446,3
14653,16391.574131944446,5
14654,16391.574537037042,3
14655,16391.578854166666,5
14656,16391.579004629628,5
14657,16391.580358796295,5
14658,16391.580497685187,5
14659,16391.580497685187,5
14660,16391.580625,5
14661,16391.580925925926,5
14662,16391.58105324074,5
14663,16391.58130787037,5
14664,16391.58144675926,5
14665,16391.58162037037,5
14666,16391.581747685184,5
14667,16391.581782407407,5
14668,16391.58244212963,5
14669,16391.58244212963,5
14670,16391.58258101852,5
14671,16391.584120370368,2
14672,16391.584907407407,2
14673,16391.586469907408,2
14674,16391.58662037037,5
14675,16391.586863425928,3
14676,16391.593240740738,3
14677,16392.138078703705,3
14678,16392.153900462963,3
14679,16392.154861111107,3
14680,16392.16028935185,3
14681,16427.514618055557,3
14682,16442.51875,6
14683,16445.235324074074,3
14684,16445.235324074074,3
14685,16445.235324074074,3
14686,16468.284675925926,1
14687,16468.291666666668,6
14688,16468.391377314816,1
14689,16468.391631944443,1
14690,16468.392037037036,1
14691,16468.3925,1
14692,16468.399953703705,3
14693,16468.403298611112,3
14694,16468.405138888887,3
14695,16468.407916666667,3
14696,16468.411655092594,3
14697,16491.096736111107,3
