,time,event
182354,16318.38875,0
182355,16322.02375,2
182356,16322.358472222222,2
182357,16326.161400462965,0
182358,16327.084664351853,1
182359,16329.093379629632,0
182360,16329.140613425923,3
182361,16329.159085648147,3
182362,16331.171354166667,1
182363,16331.171851851854,1
182364,16338.996180555556,2
182365,16339.015173611111,2
182366,16339.026979166667,1
182367,16339.410613425924,4
182368,16339.411168981482,4
182369,16339.413078703703,4
182370,16341.442326388891,3
182371,16342.176631944443,3
182372,16344.059166666664,0
182373,16345.407997685183,1
182374,16345.408148148146,1
182375,16346.292280092595,1
182376,16359.192465277778,1
182377,16359.192766203703,1
182378,16368.443298611111,2
182379,16368.4434375,2
182380,16368.443483796296,5
182381,16368.443576388889,5
182382,16370.220578703704,1
182383,16373.18875,0
182384,16374.093402777778,1
182385,16378.201527777775,1
182386,16379.515798611112,1
182387,16389.320219907408,0
182388,16391.089803240742,0
182389,16392.06706018518,1
182390,16396.17013888889,6
182391,16396.554895833335,3
182392,16396.556122685186,3
182393,16405.316377314815,1
182394,16408.26491898148,2
182395,16409.215451388893,4
182396,16409.215451388893,4
182397,16409.215451388893,4
182398,16409.216296296298,4
182399,16430.311122685187,0
182400,16435.063506944443,2
182401,16438.158622685187,0
182402,16442.073622685184,0
182403,16445.532604166667,0
182404,16462.963796296295,1
182405,16463.320277777777,2
182407,16463.320532407408,5
182406,16463.320532407408,5
182408,16463.32657407408,5
182409,16463.326828703703,5
182410,16463.32699074074,5
182411,16463.32699074074,5
182412,16463.32726851852,5
182413,16463.327407407407,5
182414,16463.331412037038,5
182415,16463.331678240742,5
182416,16463.386111111107,6
182417,16463.46150462963,5
182418,16463.461701388893,5
182419,16463.462627314813,5
182420,16463.464270833334,5
182421,16463.464467592592,2
182422,16463.464467592592,5
182423,16463.535590277777,5
182424,16463.535729166666,5
182425,16463.536041666666,5
182426,16463.53616898148,5
182427,16463.53673611111,5
182428,16463.53675925926,5
182429,16463.537442129633,5
182430,16463.537581018518,5
182431,16463.537581018518,5
182434,16463.538113425926,5
182433,16463.538113425926,3
182432,16463.538113425926,2
182435,16463.539212962958,5
182436,16463.541863425926,3
182437,16463.542430555557,2
182438,16463.542430555557,5
182439,16463.542569444446,5
182440,16463.542997685185,5
182441,16463.543229166666,5
182442,16463.576921296295,5
182443,16473.110416666666,0
182444,16473.110567129628,0
182445,16473.17237268518,0
182446,16473.173483796298,3
182447,16473.174432870368,3
182448,16486.810833333333,4
182449,16486.811701388888,4
182450,16486.811701388888,4
182451,16486.811701388888,4
182452,16486.813483796297,4
182453,16491.038287037038,1
182454,16491.104189814814,1
182455,16516.130625,0
182456,16521.499421296296,0
182457,16526.246655092593,0
182458,16526.246655092593,0
182459,16526.323657407407,0
