,time,event
132063,16328.25616898148,2
132064,16330.116805555557,1
132065,16335.090601851853,1
132066,16335.090625,1
132067,16337.17769675926,1
132068,16339.350543981482,1
132069,16343.335636574076,1
132070,16344.688900462965,1
132071,16346.044467592592,1
132072,16373.2953125,1
132073,16380.525,6
132074,16387.046689814815,1
132075,16387.31063657408,1
132076,16389.257118055557,1
132077,16389.25726851852,1
132078,16389.314583333333,6
132079,16389.402511574073,3
132080,16395.254826388893,1
132081,16395.317349537036,1
132082,16396.234259259258,1
132083,16397.13396990741,1
132084,16399.30445601852,1
132085,16399.304756944446,1
132086,16399.304791666666,1
132087,16399.304791666666,5
132088,16399.305046296296,1
132089,16401.193402777782,0
132090,16408.075567129632,1
132091,16408.536805555555,6
132092,16409.323935185184,1
132093,16409.435625,1
132094,16410.070590277777,4
132095,16410.078344907408,3
132096,16410.098993055555,3
132097,16410.100254629633,3
132098,16410.103564814814,4
132099,16420.046828703704,1
132100,16431.1034375,0
132101,16433.159803240742,0
132102,16433.159930555557,0
132103,16433.29341435185,0
132104,16439.324305555554,6
132105,16440.25741898148,2
132106,16440.25741898148,5
132107,16440.25755787037,5
132109,16440.258229166666,5
132108,16440.258229166666,2
132110,16457.529861111107,6
132111,16486.03869212963,3
132112,16486.039108796296,5
132113,16523.11865740741,5
132114,16523.118796296298,5
132115,16523.241655092592,5
132116,16523.28206018518,2
132117,16523.298506944444,4
132118,16523.298645833333,4
132119,16523.298645833333,4
132120,16523.3603125,4
132121,16523.363101851854,4
132122,16523.365868055556,4
132123,16523.376967592594,4
