,time,event
171204,16322.051840277778,0
171205,16322.068495370371,3
171206,16322.068622685183,0
171207,16322.073159722222,3
171208,16322.073368055557,0
171209,16322.073495370369,3
171210,16322.075,3
171211,16323.151238425926,0
171212,16323.152488425923,0
171213,16323.15363425926,3
171214,16323.153773148148,0
171215,16323.155023148147,3
171216,16323.155023148147,0
171217,16323.15625,3
171218,16323.156435185183,0
171219,16323.157488425924,3
171220,16323.157638888892,0
171221,16323.158761574075,3
171222,16323.158888888891,0
171223,16323.160162037037,3
171224,16323.160289351854,0
171225,16323.161412037038,3
171226,16323.161527777778,0
171227,16323.162662037035,3
171228,16323.162789351853,0
171229,16323.163888888888,3
171230,16323.1640625,0
171231,16323.165266203703,3
171232,16323.165439814817,0
171233,16323.166516203704,3
171234,16323.166666666664,0
171235,16323.16777777778,3
171236,16323.167916666667,0
171237,16323.169039351853,3
171238,16323.169155092593,0
171239,16323.170439814814,3
171240,16323.170439814814,0
171241,16323.17167824074,3
171242,16323.171817129629,0
171243,16323.172951388891,3
171244,16323.173078703703,0
171245,16323.174189814818,3
171246,16323.174328703704,0
171247,16323.17556712963,3
171248,16323.175694444444,0
171249,16323.176805555557,3
171250,16323.176956018518,0
171251,16323.178055555556,3
171252,16323.178206018518,0
171253,16323.179328703704,3
171254,16323.17945601852,0
171255,16323.180729166665,3
171256,16323.180868055557,0
171257,16323.181932870368,3
171258,16323.18210648148,0
171260,16323.183321759261,0
171259,16323.183321759261,3
171261,16323.184594907407,3
171262,16323.184594907407,0
171263,16323.185844907408,3
171264,16323.185960648147,0
171265,16323.187094907407,3
171266,16323.187222222225,0
171267,16323.188356481482,3
171268,16323.188495370368,0
171270,16323.189733796296,0
171269,16323.189733796296,3
171271,16323.190983796296,3
171272,16323.191134259261,0
171273,16323.192222222222,3
171274,16323.192361111109,0
171275,16323.193599537037,3
171276,16323.193599537037,0
171278,16323.194884259261,0
171277,16323.194884259261,3
171279,16323.196145833335,3
171280,16323.196284722222,0
171281,16323.197395833333,3
171282,16323.19753472222,0
171283,16323.19863425926,3
171284,16323.198796296296,0
171285,16323.2,3
171286,16323.200185185186,0
171287,16323.201296296296,3
171288,16323.20144675926,0
171289,16323.20258101852,3
171290,16323.202766203704,0
171291,16323.20394675926,3
171292,16323.204120370368,0
171293,16323.205219907408,3
171294,16323.205219907408,0
171295,16323.206435185186,3
171296,16323.206597222224,0
171297,16323.207685185183,3
171298,16323.2078125,0
171299,16323.208958333333,3
171300,16323.209108796296,0
171301,16323.2103125,3
171302,16323.210439814817,0
171303,16323.2115625,3
171304,16323.211701388891,0
171305,16323.212824074077,3
171306,16323.212962962964,0
171307,16323.214317129632,3
171308,16323.214317129632,0
171309,16323.215474537035,3
171310,16323.215601851853,0
171311,16323.216666666667,3
171312,16323.216840277775,0
171313,16323.218067129632,3
171314,16323.218067129632,0
171315,16323.219340277778,3
171316,16323.219467592593,0
171317,16323.22059027778,3
171318,16323.220729166667,0
171319,16323.221840277778,3
171320,16323.221979166667,0
171321,16323.223217592593,3
171322,16323.224305555557,3
171323,16323.224479166667,0
171324,16323.22519675926,0
171325,16373.260613425926,0
171326,16373.434247685183,0
171327,16394.05787037037,1
171328,16403.463935185184,4
171329,16403.46418981482,4
171330,16403.53898148148,4
171331,16405.04258101852,4
171332,16405.043136574073,4
171333,16407.915381944444,1
171334,16408.050590277777,1
171335,16408.05085648148,1
171336,16408.052268518517,3
171338,16427.141006944443,4
171337,16427.141006944443,4
171339,16427.141111111112,4
171340,16427.16277777778,4
171341,16427.16277777778,4
171342,16427.16277777778,4
171343,16427.16314814815,4
171344,16498.001273148147,0
171345,16501.279016203705,2
171347,16501.279537037037,5
171346,16501.279537037037,5
171348,16503.038912037042,5
171349,16503.03935185185,5
171350,16503.03962962963,5
171351,16503.03976851852,5
171352,16503.040046296297,5
171353,16503.040439814813,5
171354,16503.041296296295,5
171355,16507.049965277776,4
171356,16507.050960648146,4
171357,16508.083703703705,0
