,time,event
167473,16314.252824074074,0
167474,16324.454837962963,2
167475,16329.1625,5
167476,16329.163020833335,5
167477,16330.554733796296,2
167478,16330.554872685183,5
167479,16330.554872685183,5
167480,16330.556377314817,5
167481,16331.567916666667,2
167482,16333.472916666668,1
167483,16333.523472222225,1
167484,16333.524988425925,4
167485,16333.52585648148,1
167486,16333.534328703703,4
167487,16359.071886574076,0
167488,16359.071886574076,0
167489,16359.163622685186,0
167490,16380.773842592593,2
167491,16380.773969907406,5
167492,16380.775625,5
167493,16387.962893518517,1
167494,16392.158900462964,5
167495,16392.163333333334,5
167496,16392.170567129633,5
167497,16392.182199074075,5
167498,16393.310046296298,2
167499,16396.210219907407,0
167500,16396.210219907407,0
167501,16398.18175925926,0
167502,16398.183576388892,3
167503,16398.183842592593,0
167504,16398.183842592593,0
167505,16398.18414351852,0
167506,16400.18449074074,0
167507,16400.184513888893,0
167508,16400.189745370368,3
167509,16400.190185185184,3
167510,16400.32369212963,0
167511,16400.32369212963,0
167512,16400.32565972222,0
167513,16400.326041666667,3
167514,16400.326469907406,0
167515,16400.326469907406,0
167516,16400.326724537037,0
167517,16400.327175925926,3
167518,16400.327430555557,0
167519,16400.327430555557,0
167520,16400.32869212963,3
167521,16404.204074074074,1
167522,16404.249780092592,1
167523,16404.254780092593,1
167524,16404.259479166667,1
167525,16404.2615625,1
167526,16404.26736111111,1
167527,16404.268055555556,6
167528,16404.39866898148,3
167529,16414.12443287037,4
167530,16414.128622685184,4
167531,16432.92763888889,2
167532,16432.954745370367,2
167533,16433.030844907407,2
167534,16433.034166666668,2
167535,16436.470833333333,1
167536,16438.65939814815,1
167537,16441.20834490741,0
167538,16441.21363425926,2
167539,16441.214884259258,3
167540,16441.215949074074,3
167541,16443.395949074074,0
167542,16443.396215277782,0
167543,16443.8203125,0
167544,16464.00675925926,4
167545,16464.006782407407,4
167546,16464.00695601852,4
167547,16464.00695601852,4
167548,16464.072268518517,4
167549,16464.07309027778,4
167550,16464.073344907407,4
167551,16481.735983796298,2
167552,16481.922141203704,2
167553,16481.963564814814,2
167554,16481.978275462963,2
167555,16481.98394675926,2
167556,16482.01001157408,2
167557,16482.06113425926,2
167558,16491.488402777777,2
167559,16512.661620370367,2
167560,16512.661620370367,5
