,time,event
0,16314.354328703703,1
1,16315.090960648147,1
2,16315.0934375,1
3,16315.107870370368,1
4,16315.107870370368,1
5,16315.107870370368,1
6,16315.107870370368,1
7,16315.107893518518,1
8,16315.108171296297,1
9,16315.108958333334,1
10,16315.109386574077,1
11,16315.109525462964,1
12,16315.109768518518,1
13,16315.11,1
14,16315.110254629632,1
15,16315.110555555557,1
16,16315.110798611111,1
17,16315.111192129629,1
18,16315.111493055556,1
19,16315.977789351853,1
20,16315.990173611111,1
21,16316.092233796297,1
22,16316.092256944443,1
23,16316.092511574076,1
24,16316.092534722222,1
25,16316.092557870368,1
26,16316.092951388891,1
27,16316.093217592594,1
28,16316.222430555557,1
29,16316.22287037037,1
30,16316.653993055557,1
31,16316.65417824074,1
32,16316.906284722225,1
33,16317.037372685183,1
34,16317.037824074076,1
35,16317.038229166665,1
36,16317.039085648146,1
37,16317.040462962965,1
38,16317.04074074074,1
39,16324.376504629632,0
40,16325.024826388892,0
41,16325.055543981482,0
42,16325.065,2
43,16325.11582175926,0
44,16325.180046296296,0
45,16325.236574074072,0
46,16325.299664351853,0
47,16325.326608796297,0
48,16325.358668981482,0
49,16325.384537037036,0
50,16325.429166666667,0
51,16326.040370370369,0
52,16326.134560185183,0
53,16326.186828703703,0
54,16326.266840277778,0
55,16326.304467592592,0
56,16327.01636574074,0
57,16327.10125,0
58,16327.114293981482,0
59,16327.125416666666,0
60,16327.133067129631,0
61,16327.237847222224,0
62,16327.324942129631,0
63,16327.356238425926,0
64,16327.535844907405,0
65,16327.537256944443,0
66,16328.072326388889,0
67,16328.104525462964,0
68,16328.11888888889,0
69,16331.376909722225,0
70,16336.941354166667,2
71,16336.946215277778,2
72,16336.949375,2
73,16336.956076388891,2
74,16337.010717592593,2
75,16337.021273148146,2
76,16337.024398148147,2
77,16337.049594907407,2
78,16337.06570601852,2
79,16337.070462962964,2
80,16337.079733796296,2
81,16337.083657407407,2
82,16337.087939814817,2
83,16337.10398148148,3
84,16337.1046875,3
85,16337.108310185184,2
86,16337.22636574074,3
87,16337.228182870369,3
88,16344.385879629632,2
89,16344.935717592592,1
90,16345.400127314817,0
91,16364.994085648146,2
92,16364.994085648146,5
93,16372.330532407408,2
94,16375.232488425923,0
95,16375.313946759261,0
96,16375.358425925926,0
97,16377.851990740739,0
98,16378.03980324074,0
99,16378.107754629631,0
100,16378.144155092592,0
101,16378.171122685186,0
102,16378.185833333333,0
103,16378.269606481483,0
104,16378.48324074074,0
105,16378.725682870368,0
106,16379.068252314817,3
107,16379.068449074071,0
108,16379.068958333333,0
109,16379.076388888889,6
110,16379.171296296296,0
111,16380.046979166667,3
112,16380.047129629631,0
113,16380.048125,3
114,16380.048263888892,0
115,16380.049375,3
116,16380.049513888891,0
117,16380.050775462963,3
118,16380.050914351854,0
119,16380.051990740742,3
120,16380.052175925925,0
121,16380.053240740739,3
122,16380.053368055556,0
123,16380.054629629629,3
124,16380.054768518517,0
125,16380.055868055557,3
126,16380.05601851852,0
127,16380.057164351852,3
128,16380.057280092593,0
129,16380.058414351854,3
130,16380.058530092592,0
131,16380.059803240742,3
132,16380.059803240742,0
133,16380.060995370368,3
134,16380.061192129631,0
135,16380.06226851852,3
136,16380.062395833333,0
137,16380.063530092593,3
138,16380.063668981482,0
139,16380.064930555556,3
140,16380.065057870368,0
141,16380.066180555557,3
142,16380.066296296296,0
143,16380.067453703703,3
144,16380.067581018518,0
145,16380.068819444443,3
146,16380.068819444443,0
147,16380.070034722225,3
148,16380.070208333333,0
149,16380.071296296297,3
150,16380.07141203704,0
151,16380.072557870368,3
152,16380.07269675926,0
153,16380.073946759261,3
154,16380.073946759261,0
155,16380.075208333335,3
156,16380.075347222222,0
157,16380.07648148148,3
158,16380.076608796297,0
159,16380.077002314814,3
160,16380.077152777778,0
161,16380.077974537036,0
162,16413.904872685187,2
163,16436.137037037042,2
164,16456.545995370372,2
165,16463.035405092593,1
166,16463.03667824074,1
167,16463.036944444444,1
168,16463.036944444444,1
169,16463.036944444444,1
170,16463.059027777777,6
171,16470.143969907407,1
172,16486.976469907408,5
173,16486.976469907408,5
174,16486.99857638889,5
175,16487.365405092594,5
176,16487.39927083333,5
177,16487.425601851854,5
178,16487.560729166667,5
179,16488.141817129628,5
180,16488.427708333333,5
181,16488.483645833334,5
182,16488.605844907408,5
183,16491.186018518518,2
184,16491.186018518518,5
185,16498.661643518517,1
186,16506.068784722218,2
187,16514.33863425926,3
188,16514.33863425926,5
189,16519.20726851852,1
190,16524.31855324074,2
191,16524.318807870368,5
192,16524.32130787037,5
193,16525.9440625,1
194,16525.94408564815,1
195,16526.057268518518,1
196,16526.057534722222,1
