,time,event
1805,16337.417650462963,2
1806,16337.418483796297,2
1807,16337.419050925926,2
1808,16342.009467592592,4
1809,16342.010266203704,4
1810,16342.010405092593,4
1811,16342.010405092593,4
1812,16342.010844907407,4
1813,16342.010844907407,4
1815,16342.011898148146,4
1814,16342.011898148146,4
1816,16342.053333333333,4
1817,16353.240729166666,4
1818,16353.240868055556,4
1819,16353.240868055556,4
1820,16353.242534722222,4
1821,16353.242662037037,4
1822,16364.300358796296,5
1823,16364.308148148148,5
1824,16364.308414351854,5
1825,16364.309664351853,5
1826,16364.312314814817,5
1827,16364.313032407406,5
1828,16364.324363425923,5
1829,16364.326388888889,6
1830,16365.049270833333,5
1831,16365.05550925926,3
1832,16365.05578703704,3
1833,16365.055891203703,3
1834,16365.056087962965,3
1835,16365.05633101852,3
1836,16365.056481481482,3
1837,16365.056782407408,3
1838,16365.056921296296,3
1839,16365.05704861111,3
1840,16365.057314814814,3
1841,16365.057453703703,3
1842,16365.057604166665,3
1843,16365.057858796297,3
1844,16365.057986111111,3
1845,16365.058171296296,3
1846,16365.058425925929,3
1847,16365.058576388888,3
1848,16365.058865740739,3
1849,16365.058993055556,3
1850,16365.059108796297,3
1851,16365.059386574074,3
1852,16365.059537037036,3
1853,16365.059791666668,3
1854,16365.059942129632,3
1855,16365.06008101852,3
1856,16365.060381944444,3
1857,16365.06050925926,3
1858,16365.060648148146,3
1859,16365.0609375,3
1860,16365.061076388889,3
1861,16365.061342592593,3
1862,16365.06144675926,3
1863,16365.061620370368,3
1864,16365.061898148148,3
1865,16365.062025462963,3
1866,16365.062337962963,3
1867,16365.062442129629,3
1868,16365.062592592592,3
1869,16365.062858796296,3
1870,16365.06304398148,3
1871,16365.063171296297,3
1872,16365.063425925926,3
1873,16365.06355324074,3
1874,16365.063738425924,3
1875,16365.063993055557,3
1876,16365.064131944444,3
1877,16365.064444444444,3
1878,16365.06457175926,3
1879,16365.064699074072,3
1880,16365.064953703704,3
1881,16365.06511574074,3
1882,16365.065254629631,3
1883,16365.065520833336,3
1884,16365.065648148147,3
1885,16365.065810185186,3
1886,16365.06607638889,3
1887,16365.06621527778,3
1888,16365.066504629629,3
1889,16365.066643518518,3
1890,16365.066782407408,3
1891,16365.067037037035,3
1892,16365.067199074074,3
1893,16365.06733796296,3
1894,16365.067604166668,3
