,time,event
0,16329.269849537037,2
1,16329.270162037035,2
2,16329.270266203703,5
3,16334.532430555557,5
4,16334.532430555557,5
5,16334.542175925926,5
6,16340.019699074071,2
7,16362.444756944444,2
8,16362.444756944444,5
9,16365.945266203704,2
10,16365.945266203704,5
11,16365.945474537037,5
12,16365.945729166666,5
13,16366.015277777778,6
14,16366.069444444443,3
15,16366.069548611109,2
16,16366.069548611109,5
17,16366.06957175926,5
18,16366.069780092594,3
19,16366.27827546296,1
20,16366.403842592592,1
21,16366.405034722222,1
22,16366.405034722222,1
23,16366.405486111109,1
24,16366.40605324074,1
25,16373.19954861111,1
26,16373.213784722222,1
27,16373.214108796297,1
28,16373.250335648147,2
29,16373.250335648147,5
30,16373.250590277778,5
31,16373.251041666665,5
32,16373.252430555556,5
33,16373.273136574076,5
34,16373.273506944442,5
35,16373.273819444443,5
36,16373.274305555557,5
37,16373.274513888891,5
38,16373.274513888891,5
39,16373.275219907408,5
40,16373.276145833332,5
41,16373.276400462964,5
42,16373.276597222222,5
43,16373.276597222222,5
44,16379.31679398148,5
45,16379.50582175926,5
46,16379.925717592592,2
47,16379.925717592592,5
48,16379.926041666668,5
49,16379.926157407408,5
50,16379.926412037035,5
51,16380.099467592592,5
52,16380.100023148147,5
53,16380.100266203704,5
54,16380.100266203704,5
55,16380.10050925926,5
56,16380.100856481482,5
57,16380.100960648148,5
58,16380.101099537036,3
59,16380.106284722222,3
60,16380.10695601852,5
61,16380.106979166667,5
62,16380.107233796296,3
63,16380.107233796296,5
64,16380.379780092593,1
65,16380.444560185186,1
66,16380.458460648148,1
67,16380.458587962963,1
68,16380.458842592592,1
69,16380.458981481483,1
70,16380.459155092592,1
71,16380.459282407408,1
72,16380.460532407407,1
73,16380.460659722225,1
74,16381.258645833335,4
75,16381.26167824074,2
76,16381.2628125,4
77,16387.339583333334,6
78,16387.400775462964,3
79,16387.41607638889,3
80,16387.416331018518,3
81,16410.15394675926,2
82,16410.15396990741,2
83,16410.15396990741,5
84,16412.999328703703,2
85,16412.99945601852,5
86,16412.999560185184,2
