,time,event
0,16317.572754629631,1
1,16324.230092592592,1
2,16324.294953703704,3
3,16329.617164351854,1
4,16329.617164351854,1
5,16329.617164351854,1
6,16329.620891203704,1
7,16329.622858796296,1
8,16331.816770833333,1
9,16331.816770833333,1
10,16331.816770833333,1
11,16331.817442129632,1
12,16344.841284722224,2
13,16357.579120370368,1
14,16360.166018518517,1
15,16360.414583333333,0
16,16360.414583333333,0
17,16360.510555555556,0
18,16363.360046296297,1
19,16373.998807870368,2
20,16374.025625,2
21,16374.03670138889,2
22,16374.043506944443,2
23,16374.053402777778,2
24,16374.05840277778,2
25,16374.061458333335,2
26,16374.06863425926,2
27,16374.074108796296,2
28,16374.078379629631,2
29,16374.086041666667,2
30,16374.090358796297,2
31,16374.094976851853,2
32,16381.176331018518,0
33,16381.176354166664,0
34,16381.25707175926,0
35,16388.15902777778,6
36,16390.17127314815,1
37,16390.223090277777,1
38,16390.224050925925,3
39,16390.2253125,1
40,16390.2253125,1
41,16390.2253125,1
42,16390.225578703703,1
43,16390.234722222223,6
44,16390.235868055555,1
45,16390.237002314814,1
46,16390.23866898148,1
47,16390.242361111108,6
48,16390.430358796297,3
49,16390.460694444446,3
50,16390.46122685185,1
51,16390.46122685185,1
52,16390.46122685185,1
53,16390.461516203704,1
54,16390.46236111111,1
55,16390.462627314813,1
56,16390.465810185186,1
57,16390.471354166668,3
58,16390.507488425927,3
59,16390.959965277776,4
60,16390.96010416667,4
61,16390.96010416667,4
62,16391.26837962963,4
63,16391.26853009259,4
64,16391.519166666665,3
65,16391.597928240742,3
66,16391.62180555556,3
67,16393.322870370368,1
68,16393.34097222222,6
69,16393.466655092594,3
70,16404.989837962963,2
71,16418.54362268518,4
72,16418.601689814815,4
73,16440.26622685185,2
74,16450.983703703703,0
75,16461.245833333334,6
76,16462.20175925926,3
77,16462.201944444445,3
78,16462.20207175926,3
79,16462.202337962965,3
80,16462.202465277776,3
81,16462.202638888888,3
82,16462.20289351852,3
83,16462.203032407408,3
84,16462.203321759258,3
85,16462.203460648147,3
86,16462.203564814816,3
87,16462.203842592593,3
88,16462.204027777778,3
89,16462.204155092593,3
90,16462.204398148147,3
91,16462.20454861111,3
92,16462.204837962963,3
93,16462.204953703702,3
94,16462.205219907406,3
95,16462.205416666668,3
96,16462.205543981483,3
97,16462.205810185184,3
98,16462.205914351853,3
99,16462.206099537038,3
100,16462.206365740738,3
101,16462.20650462963,3
102,16462.206805555557,3
103,16462.20693287037,3
104,16462.207060185185,3
105,16462.207326388892,3
106,16462.207511574074,3
107,16462.207638888893,3
108,16462.207905092593,3
109,16462.208020833332,3
110,16462.20818287037,3
111,16462.2084375,3
112,16462.208587962963,3
113,16462.20888888889,3
114,16462.209027777782,3
115,16462.209155092594,3
116,16462.209421296295,3
117,16462.209583333333,3
118,16462.20971064815,3
119,16462.209976851853,3
120,16462.21010416667,3
121,16462.210289351853,3
122,16462.21054398148,3
123,16462.210694444446,3
124,16462.21099537037,3
125,16462.211122685185,3
126,16462.211261574073,3
127,16462.211516203704,3
128,16462.211689814816,3
129,16462.21180555556,3
130,16462.212083333332,3
131,16462.212210648147,3
132,16462.21248842592,3
133,16462.212604166667,3
134,16462.212754629632,3
135,16462.213078703702,3
136,16462.21321759259,3
137,16462.213344907406,3
138,16462.213611111107,3
139,16462.21377314815,3
140,16462.213912037038,3
141,16462.21416666667,3
142,16462.214305555557,3
143,16462.214594907407,3
144,16462.214733796296,3
145,16462.214861111108,3
146,16462.215162037042,3
147,16462.215300925927,3
148,16462.215416666666,3
149,16462.21568287037,3
150,16462.215833333332,3
151,16462.21611111111,3
152,16462.216238425925,3
153,16462.21638888889,3
154,16462.216666666667,3
155,16462.216805555556,3
156,16462.217060185187,3
157,16462.217245370368,3
158,16462.21738425926,3
159,16462.217638888887,3
160,16462.217777777776,3
161,16462.21793981482,3
162,16462.21820601852,3
163,16462.218333333334,3
164,16462.218634259258,3
165,16462.21875,3
166,16462.218912037042,3
167,16462.219166666666,3
168,16462.219328703704,3
169,16462.21945601852,3
170,16462.219733796297,3
171,16466.422534722224,1
172,16466.494791666668,1
173,16466.494791666668,1
174,16466.495659722223,1
175,16466.496493055554,1
176,16471.464513888888,2
177,16471.464513888888,5
178,16480.233310185184,3
179,16480.233495370372,3
180,16480.233622685184,3
181,16480.233912037038,3
182,16480.234039351853,3
183,16480.234189814815,3
184,16480.23445601852,3
185,16480.234583333335,3
186,16480.234884259262,3
187,16480.235023148147,3
188,16480.235150462962,3
189,16480.235416666666,3
190,16480.235578703705,3
191,16480.235706018517,3
192,16480.23597222222,3
193,16480.236099537036,3
194,16480.236273148148,3
195,16480.23655092592,3
