,time,event
0,16315.257337962963,1
1,16315.288206018518,1
2,16315.288599537036,1
3,16316.008680555557,1
4,16316.009108796296,1
5,16317.304872685183,0
6,16318.380833333333,0
7,16321.108379629632,0
8,16324.518726851853,1
9,16335.224293981482,0
10,16336.213958333336,2
11,16350.204166666665,6
12,16353.407314814816,1
13,16353.436932870369,1
14,16353.437326388888,1
15,16353.437638888889,1
16,16363.287407407408,0
17,16373.062557870371,1
18,16389.06944444444,6
19,16389.377916666668,3
20,16389.378043981484,3
21,16389.37835648148,3
22,16389.378483796296,3
23,16389.378738425927,3
24,16389.378877314815,3
25,16389.37903935185,3
26,16389.379305555554,3
27,16389.37943287037,3
28,16389.379733796297,3
29,16389.379861111112,3
30,16389.38,3
31,16389.380254629632,3
32,16389.38042824074,3
33,16389.38053240741,3
34,16389.38082175926,3
35,16389.3809375,3
36,16389.381122685187,3
37,16389.38138888889,3
38,16389.381516203703,3
39,16389.381805555557,3
40,16389.38195601852,3
41,16389.382083333334,3
42,16389.382326388888,3
43,16389.3825,3
44,16389.382615740742,3
45,16389.38289351852,3
46,16389.383020833335,3
47,16389.38320601852,3
48,16389.383460648147,3
49,16389.383587962962,3
50,16389.383900462963,3
51,16389.384016203705,3
52,16389.384143518517,3
53,16389.384398148148,3
54,16389.384594907406,3
55,16389.38486111111,3
56,16389.38498842592,3
57,16389.385104166668,3
58,16389.38542824074,3
59,16389.385555555556,3
60,16389.385682870372,3
61,16389.385983796295,3
62,16389.386111111107,3
63,16389.386365740742,3
64,16389.386493055557,3
65,16389.386678240742,3
66,16389.386944444443,3
67,16389.387071759258,3
68,16389.38737268518,3
69,16389.3875,3
70,16389.387638888893,3
71,16389.387881944444,3
72,16389.388067129632,3
73,16389.388206018517,3
74,16389.388460648148,3
75,16389.388587962963,3
76,16389.38876157408,3
77,16389.389016203702,3
78,16389.389143518518,3
79,16389.389456018518,3
80,16389.389583333334,3
81,16389.38971064815,3
82,16389.389976851853,3
83,16389.390150462958,3
84,16389.390277777777,3
85,16389.390532407408,3
86,16389.390671296296,3
87,16389.390972222223,3
88,16389.391099537042,3
89,16389.391238425927,3
90,16389.39153935185,3
91,16389.391655092593,3
92,16389.391805555555,3
93,16389.392060185186,3
94,16389.392245370367,3
95,16389.3925,3
96,16389.392627314814,3
97,16389.392754629633,3
98,16389.393055555556,3
99,16389.393182870368,3
100,16389.393449074076,3
101,16389.393622685184,3
102,16389.39375,3
103,16389.39400462963,3
104,16389.39414351852,3
105,16389.39431712963,3
106,16389.394583333335,3
107,16389.394710648146,3
108,16389.395011574074,3
109,16389.395150462962,3
110,16389.395277777778,3
111,16389.39553240741,3
112,16389.395694444444,3
113,16389.395833333332,3
114,16389.396099537036,3
115,16389.396203703705,3
116,16389.396400462963,3
117,16389.396655092594,3
118,16389.396793981483,3
119,16389.397094907406,3
120,16389.397222222222,3
121,16389.397349537037,3
122,16389.39761574074,3
123,16389.397789351853,3
124,16389.397928240738,3
125,16389.39818287037,3
126,16389.398310185185,3
127,16389.398611111108,3
128,16389.398738425927,3
129,16389.398877314816,3
130,16389.39917824074,3
131,16389.39929398148,3
132,16389.399560185186,3
133,16389.399699074074,3
134,16389.399872685186,3
135,16389.400127314813,3
136,16389.400254629632,3
137,16389.400567129633,3
138,16389.400694444445,3
139,16389.40082175926,3
140,16389.401087962964,3
141,16389.401261574076,3
142,16389.401388888888,3
143,16389.40164351852,3
144,16389.401782407407,3
145,16389.40195601852,3
146,16389.402222222223,3
147,16389.402349537042,3
148,16389.402650462962,3
149,16389.40278935185,3
150,16389.402916666666,3
151,16389.403171296297,3
152,16389.40334490741,3
153,16389.40347222222,3
154,16389.403738425925,3
155,16389.403877314813,3
156,16389.404016203705,3
157,16389.404293981483,3
158,16389.404421296298,3
159,16389.404733796295,3
160,16389.404861111107,3
161,16392.067650462963,0
162,16392.197800925926,0
