,time,event
154444,16331.992048611111,1
154445,16334.673599537036,2
154446,16339.143206018518,3
154447,16339.149583333336,5
154448,16339.42050925926,2
154449,16340.380844907408,2
154450,16340.430810185186,2
154451,16341.215243055556,2
154452,16346.309363425926,2
154453,16346.390347222225,2
154454,16358.474942129631,2
154455,16358.476898148147,2
154456,16369.674305555556,2
154457,16387.462974537037,1
154458,16387.515208333334,1
154459,16387.515208333334,1
154460,16387.515208333334,1
154461,16387.516273148147,1
154462,16387.516273148147,1
154463,16387.518796296295,1
154464,16387.53311342592,1
154465,16387.533252314814,1
154466,16387.589907407408,1
154467,16416.277638888892,0
154468,16417.0428125,0
154469,16422.083194444444,4
154470,16422.08334490741,4
154471,16422.09474537037,4
154472,16422.150995370368,2
154473,16422.242118055554,2
154474,16422.266736111113,2
154475,16422.27559027778,2
154476,16422.276157407407,2
154477,16422.408252314814,0
154478,16442.16474537037,1
154479,16442.165127314816,1
154480,16442.165324074074,1
154481,16442.165474537036,1
154482,16442.297546296297,1
154483,16442.297569444443,1
154484,16443.40693287037,1
154485,16444.0584375,1
154486,16445.084328703702,1
154487,16445.144884259258,1
154488,16445.144884259258,1
154489,16445.145960648148,1
154490,16445.146296296298,1
154491,16445.14667824074,1
154492,16445.150462962964,1
154493,16445.150462962964,1
154494,16445.150462962964,1
154495,16445.150462962964,1
154496,16445.150462962964,1
154497,16445.150497685187,1
154498,16445.150543981483,1
154499,16445.150543981483,1
154500,16445.150543981483,1
154501,16445.150567129633,1
154502,16445.150567129633,1
154504,16445.150601851852,1
154503,16445.150601851852,1
154505,16445.15063657408,1
154506,16445.15063657408,1
154507,16445.150671296295,1
154508,16445.150694444445,1
154509,16445.150694444445,1
154510,16445.15071759259,1
154511,16445.15071759259,1
154512,16445.15074074074,1
154513,16445.15074074074,1
154516,16445.150775462964,1
154515,16445.150775462964,1
154514,16445.150775462964,1
154517,16445.15079861111,1
154518,16445.15079861111,1
154519,16445.15082175926,1
154520,16445.15082175926,1
154521,16445.15082175926,1
154522,16445.150844907406,1
154523,16445.150844907406,1
154524,16445.150879629633,1
154525,16445.150879629633,1
154526,16445.150879629633,1
154528,16445.15090277778,1
154527,16445.15090277778,1
154529,16445.151168981483,1
154530,16445.151226851853,1
154531,16445.151261574076,1
154532,16445.151284722222,1
154533,16445.151284722222,1
154534,16445.151284722222,1
154535,16445.151307870372,1
154536,16445.151307870372,1
154537,16445.151307870372,1
154539,16445.151388888888,1
154538,16445.151388888888,1
154540,16445.151412037038,1
154541,16445.151435185184,1
154542,16445.151435185184,1
154543,16445.151458333334,1
154544,16445.151458333334,1
154545,16445.151481481484,1
154546,16445.151516203703,1
154547,16445.151539351853,1
154548,16445.1515625,1
154549,16445.15158564815,1
154550,16445.15168981482,1
154551,16445.151712962965,1
154552,16445.151736111107,1
154553,16445.151770833334,1
154554,16445.15179398148,1
154555,16445.15179398148,1
154556,16445.15181712963,1
154557,16445.15181712963,1
154558,16445.15181712963,1
154559,16445.151840277777,1
154560,16445.151840277777,1
154561,16445.151863425926,1
154563,16445.15212962963,1
154562,16445.15212962963,1
154564,16445.152152777777,1
154565,16445.152152777777,1
154566,16445.152152777777,1
154567,16445.152175925927,1
154568,16445.152175925927,1
154569,16445.152199074073,1
154570,16445.152233796296,1
154571,16445.152233796296,1
154572,16445.152233796296,1
154574,16445.152256944446,1
154575,16445.152256944446,1
154573,16445.152256944446,1
154576,16445.152280092592,1
154577,16445.152280092592,1
154578,16445.152395833335,1
154579,16445.152395833335,1
154580,16445.15241898148,1
154581,16445.15241898148,1
154582,16445.152453703704,1
154583,16445.152453703704,1
154584,16445.15247685185,1
154585,16445.1525,1
154587,16445.152523148146,1
154586,16445.152523148146,1
154588,16445.152546296296,1
154589,16445.152546296296,1
154590,16445.15258101852,1
154591,16445.15258101852,1
154592,16445.15258101852,1
154593,16445.152615740742,1
154594,16445.152615740742,1
154595,16445.152638888892,1
154596,16445.152638888892,1
154597,16445.152638888892,1
154598,16445.152662037042,1
154599,16445.152696759258,1
154600,16445.154027777782,1
154601,16445.154849537037,1
154602,16445.154849537037,1
154603,16445.154849537037,1
154604,16445.15627314815,1
154605,16445.164652777778,1
154606,16445.17,1
154607,16445.17,1
154608,16445.17,1
154609,16445.170682870372,3
154612,16445.183425925927,1
154610,16445.183425925927,1
154611,16445.183425925927,1
154613,16445.185150462963,1
154614,16445.190520833334,1
154615,16445.192754629632,1
154616,16445.193564814814,1
154617,16445.199131944446,1
154618,16445.200694444444,6
154619,16445.360439814816,3
154620,16481.051898148147,2
154621,16485.33991898148,2
154622,16494.252951388888,2
154623,16503.97650462963,1
154624,16521.09532407408,0
154625,16521.134953703702,0
154626,16521.13606481482,3
154627,16521.136203703703,0
154628,16521.136469907407,0
154629,16524.555578703705,5
154631,16524.55584490741,5
154630,16524.55584490741,5
154632,16524.67324074074,5
