,time,event
0,16324.086747685184,1
1,16324.419016203703,2
2,16324.419016203703,5
3,16359.444675925924,1
4,16380.339768518517,1
5,16381.431076388892,1
6,16402.042083333334,4
7,16413.06164351852,5
8,16413.061909722222,5
9,16438.07534722222,3
10,16438.085613425927,3
11,16438.086875,3
12,16438.087013888893,0
13,16444.273020833334,3
14,16480.266273148147,0
15,16483.276423611107,0
16,16483.43519675926,0
17,16486.064027777782,0
18,16486.172337962962,0
19,16486.172337962962,0
20,16486.188009259262,0
21,16486.190543981484,3
22,16486.19069444444,3
23,16486.19069444444,0
24,16486.99945601852,0
25,16486.999618055557,0
26,16489.04238425926,0
27,16495.41925925926,2
28,16499.322858796295,3
29,16499.32314814815,3
30,16499.32314814815,0
31,16508.231458333332,2
32,16516.319733796296,0
33,16516.319733796296,0
34,16517.04364583333,0
35,16518.108344907407,0
36,16518.108344907407,0
37,16518.173622685186,0
