,time,event
173870,16317.047951388891,1
173871,16317.047951388891,1
173872,16317.047951388891,1
173873,16317.047951388891,1
173874,16317.047951388891,1
173875,16317.048078703703,1
173876,16317.066006944444,1
173877,16317.073090277778,1
173878,16317.085578703704,1
173879,16317.086145833333,1
173880,16317.086145833333,1
173881,16317.18917824074,3
173882,16326.525925925926,1
173883,16327.06847222222,1
173884,16327.06847222222,1
173885,16327.069050925926,1
173886,16327.069201388891,1
173887,16328.308680555556,1
173888,16331.940092592593,1
173889,16342.127199074072,0
173890,16342.220300925925,0
173891,16344.041400462964,4
173892,16344.041550925926,4
173893,16344.057025462964,4
173894,16345.330451388889,1
173895,16345.330868055556,1
173896,16359.919780092592,1
173897,16365.649097222222,1
173898,16371.013113425925,1
173899,16371.28496527778,1
173900,16373.056076388892,1
173901,16373.44361111111,1
173902,16373.448738425925,1
173903,16374.051018518518,3
173904,16402.49496527778,1
173905,16407.26824074074,1
173906,16419.046527777777,4
173907,16419.046689814815,4
173908,16419.048969907406,4
173909,16420.337685185186,1
173910,16435.41175925926,1
173911,16436.897743055557,1
173912,16436.898125,1
173913,16441.131782407407,2
173914,16451.292847222223,1
173915,16451.329976851852,1
173916,16451.33125,6
173917,16451.450416666667,4
173918,16451.450578703705,4
173919,16451.461111111108,6
173920,16451.4825,4
173921,16451.483032407406,4
173922,16451.483032407406,4
173923,16451.483298611107,4
173924,16451.483298611107,4
173925,16451.483298611107,4
173926,16451.483587962965,4
173927,16451.483587962965,4
173928,16451.483865740738,4
173929,16451.484155092592,4
173930,16451.484155092592,4
173933,16451.48443287037,4
173931,16451.48443287037,4
173932,16451.48443287037,4
173934,16451.486770833333,4
173935,16451.48762731482,4
173936,16451.48762731482,4
173937,16451.48762731482,4
173938,16451.488460648146,4
173939,16475.330671296295,1
173940,16477.053356481483,1
173941,16477.075856481482,1
173942,16477.076180555556,1
173944,16477.076203703702,1
173943,16477.076203703702,1
173945,16477.076979166668,1
173946,16477.077546296296,1
173947,16477.07783564815,1
173948,16477.078090277777,1
173949,16477.086134259258,1
173950,16478.04741898148,1
173951,16478.04744212963,1
173952,16478.048148148147,1
173953,16479.038935185185,1
173954,16479.039224537042,1
173955,16479.040358796297,1
173956,16480.028692129632,1
173957,16480.914409722223,1
173958,16480.929861111108,6
173959,16481.236608796295,3
173960,16481.24679398148,1
173961,16481.24679398148,1
173962,16481.24763888889,1
173963,16490.2584375,0
173964,16490.313854166667,0
173965,16503.506296296295,1
173966,16503.506574074076,1
173967,16503.57917824074,3
