,time,event
216939,16325.348981481482,0
216940,16330.3584375,5
216941,16330.3584375,5
216942,16330.358842592594,1
216943,16330.360081018518,1
216944,16330.360081018518,1
216945,16330.360081018518,1
216946,16330.360370370368,1
216949,16330.36148148148,1
216947,16330.36148148148,1
216948,16330.36148148148,1
216950,16330.361770833333,1
216951,16330.36179398148,1
216952,16330.368032407407,5
216954,16330.370671296296,5
216953,16330.370671296296,5
216955,16330.370671296296,5
216956,16330.370821759261,1
216957,16346.236701388889,4
216958,16346.236979166664,4
216959,16346.236979166664,4
216960,16346.316458333333,4
216961,16346.316886574075,4
216962,16346.316886574075,4
216963,16346.317025462962,4
216964,16346.340648148147,4
216966,16346.340798611109,4
216965,16346.340798611109,4
216967,16346.479027777776,4
216968,16346.479189814814,4
216969,16346.479189814814,4
216970,16347.026944444444,4
216971,16347.027071759261,4
216972,16347.027071759261,4
216973,16347.040960648146,4
216974,16349.433414351854,4
216975,16349.433599537037,4
216976,16349.433854166668,4
216977,16349.434155092593,4
216978,16349.435960648147,4
216979,16349.43625,4
216980,16349.43625,4
216981,16349.43625,4
216982,16349.436377314814,4
216983,16349.437453703704,4
216984,16349.437476851854,4
216985,16349.43761574074,4
216986,16349.43761574074,4
216987,16349.437905092593,4
216988,16349.438032407406,4
216989,16349.438032407406,4
216990,16349.438032407406,4
216992,16350.107546296296,4
216991,16350.107546296296,4
216993,16350.107685185183,4
216994,16350.107685185183,4
216995,16350.107685185183,4
216996,16350.108101851853,4
216997,16350.108101851853,4
216998,16350.122824074077,4
216999,16367.329930555557,0
217000,16401.27613425926,0
217001,16404.158935185184,0
217002,16404.169444444444,6
217003,16411.38082175926,1
217004,16415.109826388893,2
217005,16415.270833333332,6
217006,16485.233344907407,1
217007,16485.34380787037,1
217008,16485.34398148148,1
217009,16485.344236111112,1
217010,16485.344375,1
