,time,event
119256,16331.069143518518,1
119257,16337.013310185182,1
119258,16358.164826388891,1
119259,16358.169965277775,1
119260,16358.170104166667,1
119261,16358.171377314817,1
119262,16364.622222222222,6
119263,16367.073668981482,0
119264,16372.00886574074,0
119265,16372.111805555556,6
119266,16373.066238425929,3
119267,16373.066388888888,0
119268,16373.06769675926,3
119269,16373.06769675926,0
119270,16373.068865740739,3
119271,16373.069039351853,0
119272,16373.070092592592,3
119273,16373.070243055558,0
119274,16373.071608796296,0
119275,16373.073472222222,0
119276,16373.074594907408,3
119277,16373.074722222222,0
119278,16373.07601851852,3
119279,16373.07601851852,0
119280,16373.0771875,3
119281,16373.077361111109,0
119282,16373.078460648147,3
119283,16373.078587962964,0
119284,16373.079722222225,3
119285,16373.079849537036,0
119286,16373.081111111109,3
119287,16373.081111111109,0
119288,16373.082395833333,3
119289,16373.082395833333,0
119290,16373.083622685182,3
119291,16373.08375,0
119292,16373.084861111109,3
119293,16373.085011574074,0
119294,16373.086226851852,3
119295,16373.086400462964,0
119296,16373.087476851853,3
119297,16373.08761574074,0
119298,16373.089178240742,0
119299,16373.089305555557,3
119300,16373.089432870369,0
119301,16373.09082175926,0
119302,16373.393981481482,1
119303,16373.407476851853,1
119304,16373.412476851852,1
119305,16375.265023148148,1
119306,16381.090277777776,6
119307,16390.458125,1
119308,16390.458680555555,1
119309,16390.45907407408,1
119310,16392.43472222222,6
119311,16394.18113425926,1
119312,16394.316365740742,1
119313,16394.316886574074,1
119314,16394.334421296295,1
119315,16394.344270833335,1
119316,16394.426377314816,1
119317,16394.47210648148,1
119318,16394.472627314815,1
119319,16395.061979166665,1
119320,16395.08826388889,1
119321,16395.27810185185,3
119322,16395.285590277777,1
119323,16395.285590277777,1
119324,16395.285752314816,1
119325,16395.28769675926,1
119326,16395.28769675926,1
119327,16395.289212962958,1
119328,16395.289212962958,1
119329,16395.289270833335,1
119330,16395.289398148147,1
119331,16395.290335648147,1
119332,16395.29060185185,1
119333,16395.290902777782,1
119334,16405.070138888892,6
119335,16410.114652777782,1
119336,16415.01059027778,3
119337,16415.01059027778,4
119338,16420.307824074072,1
119339,16420.34146990741,1
119340,16421.011261574073,1
119341,16421.011400462958,1
119342,16421.01332175926,1
119343,16421.01332175926,1
119344,16421.01388888889,1
119345,16421.01417824074,1
119346,16421.01420138889,1
119347,16421.014456018518,1
119348,16425.07769675926,0
119349,16441.46792824074,1
119350,16441.467962962965,1
119351,16447.535428240742,1
119352,16503.312060185184,1
119353,16505.28699074074,0
119354,16511.08857638889,3
119355,16511.113113425927,3
119356,16520.398449074073,1
