,time,event
0,16315.397407407407,1
1,16315.39769675926,1
2,16318.160659722222,1
3,16318.160914351853,1
4,16318.161226851853,1
5,16318.289050925923,0
6,16328.173032407407,1
7,16330.979618055557,1
8,16331.00480324074,1
9,16331.00480324074,1
10,16331.00480324074,1
11,16331.01784722222,1
12,16331.134953703704,3
13,16331.138680555556,3
14,16331.153263888891,3
15,16335.145335648147,1
16,16338.10726851852,1
17,16345.082048611112,1
18,16345.205833333332,1
19,16345.205833333332,1
20,16345.206111111109,1
21,16345.20625,1
22,16345.206932870371,1
23,16345.208611111111,1
24,16345.208611111111,1
25,16345.214375,5
26,16345.216736111111,5
27,16345.216736111111,5
28,16345.216736111111,5
29,16345.217013888889,5
30,16345.217349537035,5
31,16345.217604166664,1
32,16345.218275462963,1
33,16345.22008101852,1
34,16345.22008101852,1
35,16345.22008101852,1
36,16345.225,5
37,16345.465104166668,1
38,16351.01585648148,1
39,16353.477430555557,1
40,16357.125219907408,0
41,16360.016273148147,1
42,16367.229016203704,1
43,16372.319756944444,0
44,16373.992361111112,5
45,16374.000150462964,5
46,16374.004039351854,5
47,16381.176689814814,1
48,16427.1384375,2
49,16453.982418981483,5
50,16486.15667824074,0
51,16486.18472222222,0
52,16497.254340277777,0
53,16500.082025462958,0
54,16504.97699074074,1
