,time,event
0,16315.440034722222,5
1,16315.440555555557,5
2,16331.321076388891,2
3,16336.422511574076,2
4,16342.296226851853,2
5,16345.914594907406,0
6,16345.914733796297,0
7,16346.179293981482,3
8,16346.179421296296,3
9,16346.180277777778,0
10,16350.12707175926,2
11,16351.082569444443,2
12,16351.3209375,2
13,16372.125567129631,0
14,16378.668460648147,2
15,16393.119849537037,2
16,16400.99778935185,2
17,16402.169907407406,2
18,16406.616840277777,2
19,16406.983356481483,2
20,16412.315555555557,2
21,16421.70399305556,2
22,16423.63873842592,2
23,16433.20664351852,2
24,16434.11398148148,2
25,16449.06076388889,0
26,16449.139120370368,0
27,16449.153159722224,0
28,16449.247893518517,0
29,16449.388784722218,2
30,16450.17650462963,2
31,16450.298333333332,0
32,16450.949224537042,0
33,16451.000972222224,0
34,16451.478587962964,0
35,16453.224942129633,0
36,16454.17423611111,0
37,16456.280833333334,0
38,16456.282361111113,0
39,16456.282361111113,0
40,16456.31488425926,0
41,16457.310868055556,2
42,16468.339560185184,2
43,16491.95142361111,0
44,16491.95142361111,0
45,16492.05394675926,3
46,16493.306296296298,1
47,16493.519409722223,1
48,16493.519409722223,1
49,16493.52097222222,1
50,16499.973576388893,0
51,16525.528159722224,2
