,time,event
0,16316.458541666667,0
1,16320.106539351853,0
2,16321.259942129629,0
3,16324.539849537035,4
4,16324.967361111108,4
5,16326.260011574072,0
6,16333.143854166667,1
7,16333.347800925923,1
8,16346.174791666665,0
9,16350.067060185183,2
10,16353.256030092592,2
11,16353.256030092592,2
12,16353.256608796297,2
13,16354.274907407407,0
14,16366.173402777778,0
15,16366.32,1
16,16373.241597222222,0
17,16373.3196875,0
18,16374.070023148148,2
19,16377.95445601852,4
20,16378.99863425926,2
21,16379.016273148147,2
22,16386.2359375,0
23,16388.226967592593,0
24,16390.22349537037,0
25,16393.188483796297,0
26,16393.192071759262,0
27,16393.327986111108,2
28,16393.328796296297,2
29,16394.306979166668,0
30,16395.35854166667,5
31,16395.35854166667,5
32,16402.079270833332,3
33,16402.417083333334,0
34,16403.168611111112,0
35,16403.329097222224,0
36,16406.121273148146,0
37,16408.266944444444,0
38,16408.30292824074,0
39,16409.261180555557,0
40,16410.357291666667,0
41,16413.141828703705,0
42,16417.132291666665,0
43,16423.197222222218,6
44,16430.374421296296,0
45,16431.1240625,0
46,16433.045636574076,0
47,16433.161354166667,0
48,16433.26042824074,0
49,16434.019236111108,0
50,16434.18824074074,0
51,16435.129421296297,0
52,16437.345231481482,0
53,16438.069722222222,0
54,16440.23862268518,1
55,16442.125555555554,1
56,16442.144594907408,1
57,16442.241284722222,1
58,16442.242546296296,1
59,16442.260300925926,2
60,16442.378715277777,1
61,16444.335694444446,0
62,16446.1975,0
63,16448.205497685187,0
64,16450.214965277777,0
65,16451.218564814815,0
66,16452.211736111112,0
67,16456.27283564815,0
68,16457.13454861111,0
69,16457.388194444444,6
70,16457.471400462964,3
71,16457.490868055556,3
72,16458.446192129628,0
73,16460.927766203702,2
74,16461.291018518517,2
75,16464.251006944443,0
76,16467.114421296297,0
77,16468.582939814816,4
78,16468.582939814816,4
79,16472.295902777776,0
80,16475.22194444444,0
81,16477.84511574074,2
82,16477.953194444446,2
83,16477.971261574075,2
84,16479.053576388887,1
85,16479.05383101852,1
86,16483.112060185184,0
87,16483.272685185184,0
88,16483.346435185184,0
89,16484.205868055556,0
90,16485.106724537036,0
91,16490.202164351853,2
92,16491.183483796296,0
93,16492.211273148147,0
94,16493.174814814814,0
95,16497.981805555555,0
96,16499.509837962964,1
97,16499.562488425927,3
98,16499.56513888889,3
99,16501.27074074074,0
100,16504.260972222222,0
101,16507.175902777777,0
102,16507.2146875,0
103,16507.239537037036,2
104,16511.247453703705,0
105,16512.224479166667,0
106,16512.283692129633,0
107,16516.175,0
108,16517.05825231482,2
109,16517.060381944444,2
110,16521.103703703702,0
111,16522.229421296295,0
112,16522.286296296297,0
113,16523.1425,2
114,16523.153379629628,2
115,16523.15792824074,2
116,16523.158819444445,2
117,16526.323055555556,0
118,16526.329965277782,0
