,time,event
226046,16315.019837962964,1
226047,16329.444305555557,1
226048,16336.13292824074,3
226049,16342.154467592592,1
226050,16349.405231481482,1
226051,16349.433715277775,1
226052,16350.087881944444,1
226053,16362.285231481483,2
226054,16362.28537037037,5
226055,16362.28537037037,5
226056,16362.286076388891,5
226057,16407.333171296297,3
226058,16407.333993055556,0
226059,16407.334120370368,3
226060,16407.334120370368,0
226061,16407.33480324074,0
226062,16431.11800925926,0
226063,16433.18679398148,3
226064,16433.18693287037,0
226065,16433.194560185184,0
226066,16433.249039351853,1
226067,16433.401377314814,1
226068,16433.401851851853,1
226069,16433.401979166665,1
226070,16433.553101851852,0
226071,16434.04803240741,1
226072,16434.04803240741,1
226073,16434.662002314813,1
226074,16435.057627314814,1
226075,16435.057766203703,1
226076,16435.068981481483,1
226077,16435.068981481483,1
226078,16446.262199074074,0
226079,16446.395567129628,0
226080,16448.0796875,0
226081,16448.98793981482,0
226082,16448.99071759259,0
226083,16450.400347222218,0
226084,16454.482870370368,0
226085,16457.183680555554,0
226086,16457.252731481483,0
226087,16457.26716435185,0
226088,16457.2875,6
226089,16461.063715277778,3
226090,16461.063842592594,0
226091,16461.06509259259,3
226092,16461.06509259259,0
226093,16461.066284722223,3
226094,16461.066469907408,0
226095,16461.06755787037,3
226096,16461.067685185186,0
226097,16461.068796296295,3
226098,16461.068935185187,0
226099,16461.07008101852,3
226100,16461.070208333334,0
226101,16461.071458333332,3
226102,16461.071585648147,0
226103,16461.072731481483,3
226104,16461.072858796295,0
226105,16461.073935185184,3
226106,16461.074108796296,0
226107,16461.075324074074,3
226108,16461.075497685186,0
226109,16461.076597222218,3
226110,16461.076724537037,0
226111,16461.077847222223,3
226112,16461.077986111108,0
226113,16461.079097222224,3
226114,16461.079247685186,0
226115,16461.080381944445,3
226116,16461.08050925926,0
226117,16461.081875,0
226118,16477.092719907407,1
226121,16477.13784722222,1
226119,16477.13784722222,3
226120,16477.13784722222,1
226122,16477.138252314813,1
226123,16477.138668981483,1
226124,16477.13894675926,1
226125,16480.034895833334,1
226126,16482.8896875,1
226127,16485.32033564815,1
226128,16493.250659722224,1
226129,16503.253298611107,1
226130,16521.473773148147,1
226131,16526.166724537037,0
226132,16526.265347222223,3
226133,16526.265925925927,3
226134,16526.266319444443,0
226135,16526.26649305556,3
226136,16526.26649305556,0
226137,16526.26769675926,3
226138,16526.267881944445,0
226139,16526.268969907407,3
226140,16526.269097222223,0
226141,16526.270358796297,3
226142,16526.27050925926,0
226143,16526.312118055557,1
