,time,event
0,16317.010219907408,5
1,16317.01672453704,5
2,16344.1271875,1
3,16344.489849537036,1
4,16345.091504629632,3
5,16345.10332175926,3
6,16363.326666666666,4
7,16363.327245370368,4
8,16363.327245370368,4
9,16363.327245370368,4
10,16363.32792824074,4
11,16363.331087962964,4
12,16363.333877314817,4
13,16363.334583333333,4
14,16365.565277777778,6
15,16392.087048611113,1
16,16407.325694444444,6
17,16422.080497685187,1
18,16422.092858796295,1
19,16422.093240740738,1
20,16422.093564814815,1
21,16422.093958333335,1
22,16422.094375,1
23,16422.094768518517,1
24,16422.094953703705,1
25,16422.100625,1
26,16422.11024305556,1
27,16422.110763888893,1
28,16422.154467592594,5
29,16422.325891203705,5
30,16422.326284722218,5
31,16422.328310185185,5
32,16422.33103009259,5
33,16422.33103009259,5
34,16422.331203703703,5
35,16422.331516203703,5
36,16422.331805555557,5
37,16424.20398148148,5
38,16424.232870370368,1
39,16424.329027777778,5
40,16426.044976851852,5
41,16426.046493055557,5
42,16426.046493055557,5
43,16426.046516203704,5
44,16426.04693287037,5
45,16426.047071759258,5
46,16426.049722222222,5
47,16428.036203703705,5
48,16428.03622685185,5
49,16428.229016203702,1
50,16429.00744212963,1
51,16429.007696759258,1
52,16429.008009259258,1
53,16429.008159722223,1
54,16430.551388888893,6
55,16455.07903935185,2
56,16464.043009259258,4
57,16464.043148148146,4
58,16464.043148148146,4
59,16468.72569444444,6
60,16471.051886574074,5
61,16471.056180555555,5
62,16497.02490740741,2
63,16520.07986111111,2
64,16520.081828703704,5
65,16520.08863425926,5
66,16525.07949074074,2
