,time,event
294016,16315.1221875,0
294017,16315.12912037037,0
294018,16315.130370370369,3
294019,16315.130532407407,0
294020,16315.148958333333,0
294021,16315.173587962963,0
294022,16315.174571759258,3
294023,16315.174699074074,0
294024,16315.1759375,3
294025,16315.176076388889,0
294026,16315.177222222224,3
294027,16315.177361111111,0
294028,16315.178472222222,3
294029,16315.178599537036,0
294030,16315.179837962964,3
294031,16315.179837962964,0
294032,16317.048587962963,0
294033,16317.04984953704,3
294034,16317.049872685186,0
294035,16317.051053240739,3
294036,16317.051215277776,0
294037,16317.052314814817,3
294038,16317.052453703704,1
294039,16317.052453703704,0
294040,16317.053564814814,3
294041,16317.053715277778,0
294042,16317.054837962964,3
294043,16317.055,0
294045,16317.05625,0
294044,16317.05625,3
294046,16317.057488425926,3
294047,16317.05761574074,0
294048,16317.058865740739,3
294049,16317.058865740739,0
294050,16317.060069444444,3
294051,16317.060254629632,0
294052,16317.06136574074,3
294053,16317.061481481482,0
294054,16317.062592592592,3
294055,16317.06273148148,0
294056,16317.063877314817,3
294057,16317.063993055557,0
294058,16317.065266203703,3
294059,16317.065289351853,0
294060,16317.066493055556,3
294061,16317.066655092593,0
294062,16317.067708333336,3
294063,16317.067905092592,0
294064,16317.069108796297,3
294065,16317.069108796297,0
294066,16317.070370370371,3
294067,16317.070682870368,0
294068,16317.071620370369,3
294069,16317.071770833334,0
294070,16317.072893518518,3
294071,16317.073032407407,0
294072,16317.074166666667,3
294073,16317.074293981483,0
294074,16317.075532407407,3
294075,16317.07570601852,0
294076,16317.07675925926,3
294077,16317.076932870368,0
294078,16317.078032407408,3
294079,16317.078171296296,0
294080,16317.079398148147,3
294081,16317.079525462965,0
294082,16317.080671296297,3
294083,16317.080798611109,0
294084,16317.081932870371,3
294085,16317.082048611112,0
294086,16317.083182870369,3
294087,16317.083333333336,0
294088,16317.084618055556,3
294089,16317.084618055556,0
294090,16317.085810185183,3
294091,16317.085972222225,0
294092,16317.087094907407,3
294093,16317.087233796296,0
294094,16317.08832175926,3
294095,16317.088472222222,0
294096,16317.089594907407,3
294097,16317.089745370371,0
294099,16317.090995370369,0
294098,16317.090995370369,3
294100,16317.092256944443,3
294101,16317.0925,0
294102,16317.093460648148,3
294103,16317.093761574077,0
294104,16317.09484953704,3
294105,16317.095034722222,0
294106,16317.09611111111,3
294107,16317.096238425926,0
294108,16317.097372685183,3
294109,16317.097488425929,0
294110,16317.09863425926,3
294111,16317.098761574074,0
294112,16317.099907407408,3
294113,16317.100023148147,0
294114,16317.101273148148,3
294115,16317.101412037036,0
294116,16317.102488425926,3
294117,16317.10266203704,0
294119,16317.103877314818,0
294118,16317.103877314818,3
294120,16317.105127314817,3
294121,16317.10525462963,0
294122,16317.10640046296,3
294123,16317.106527777778,0
294124,16317.107650462964,3
294125,16317.107789351852,0
294126,16317.108923611111,3
294127,16317.109050925928,0
294128,16317.110300925926,3
294129,16317.110451388891,0
294130,16317.111516203704,3
294131,16317.111701388889,0
294132,16317.112789351853,3
294133,16317.112916666667,0
294134,16317.114166666664,3
294135,16317.114305555557,1
294136,16317.114305555557,0
294137,16317.114583333336,1
294138,16317.115416666667,3
294139,16317.115555555556,0
294140,16317.116689814817,3
294141,16317.116817129632,0
294142,16317.117939814814,3
294143,16317.118067129632,0
294144,16317.119351851854,3
294145,16317.119351851854,0
294146,16317.120555555557,3
294147,16317.120729166667,0
294148,16317.121805555556,3
294149,16317.121944444443,0
294151,16317.123194444443,0
294150,16317.123194444443,3
294152,16317.124444444444,3
294153,16317.124571759261,0
294154,16317.125717592593,3
294155,16317.125844907407,0
294156,16317.126979166667,3
294157,16317.12710648148,0
294159,16317.128368055557,0
294158,16317.128368055557,3
294160,16317.129571759258,3
294161,16317.129745370368,0
294162,16317.13082175926,3
294163,16317.130960648146,0
294164,16317.132083333336,3
294165,16317.132222222222,0
294166,16317.133472222222,3
294167,16317.133472222222,0
294168,16317.134745370371,3
294169,16317.134872685183,0
294170,16317.136006944444,3
294171,16317.136111111111,0
294172,16317.136516203704,1
294173,16317.137233796297,3
294174,16317.137395833333,0
294175,16317.138668981483,3
294176,16317.138668981483,0
294177,16317.13988425926,3
294178,16317.140023148148,0
294179,16317.141192129631,3
294180,16317.141331018518,0
294181,16317.142395833333,3
294182,16317.142534722225,0
294184,16317.143796296297,0
294183,16317.143796296297,3
294185,16317.145034722222,3
294186,16317.145185185183,0
294187,16317.146261574077,3
294188,16317.146400462963,0
294189,16317.147638888891,3
294190,16317.147638888891,0
294191,16317.148900462964,3
294192,16317.149027777778,0
294193,16317.150150462963,3
294194,16317.150289351854,0
294195,16317.151423611109,3
294196,16317.151539351853,0
294197,16317.152800925924,3
294198,16317.152800925924,0
294199,16317.1540625,3
294200,16317.154201388888,0
294201,16317.155289351853,3
294202,16317.155439814816,0
294203,16317.156527777775,3
294204,16317.156678240739,0
294205,16317.157939814817,3
294206,16317.157939814817,0
294207,16317.15917824074,3
294208,16317.159317129632,0
294209,16317.160439814817,3
294210,16317.160578703704,0
294211,16317.16170138889,3
294212,16317.161851851853,0
294214,16317.163206018518,0
294213,16317.163206018518,3
294215,16317.164305555556,3
294216,16317.164490740739,0
294217,16317.165567129632,3
294218,16317.165694444444,0
294219,16317.166967592593,3
294220,16317.166967592593,0
294221,16317.168263888889,3
294222,16317.168263888889,0
294223,16317.16949074074,3
294224,16317.169618055557,0
294225,16317.170729166664,3
294226,16317.170879629632,0
294227,16317.17210648148,3
294228,16317.17210648148,0
294229,16317.173344907407,3
294230,16317.17351851852,0
294231,16317.174618055556,3
294232,16317.174756944443,0
294233,16317.175983796296,3
294234,16317.175983796296,0
294235,16317.177256944444,3
294236,16317.177395833334,0
294237,16317.178506944443,3
294238,16317.178668981482,0
294239,16317.179768518517,3
294240,16317.179907407408,0
294241,16317.181030092594,3
294242,16317.181157407407,0
294243,16317.182372685184,3
294244,16317.182546296297,0
294245,16317.18363425926,3
294246,16317.18375,0
294247,16317.18488425926,3
294248,16317.185023148148,0
294249,16317.186273148147,3
294250,16317.18640046296,0
294251,16317.187546296296,3
294252,16317.187650462964,0
294253,16317.188796296296,3
294254,16317.188912037038,0
294256,16317.190196759258,0
294255,16317.190196759258,3
294257,16317.191388888888,3
294258,16317.191574074071,0
294259,16317.192650462965,3
294260,16317.192777777778,0
294261,16317.193923611108,3
294262,16317.1940625,0
294263,16317.195300925923,3
294264,16317.195300925923,0
294265,16317.1965625,3
294266,16317.196701388892,0
294267,16317.197824074075,3
294268,16317.197951388891,0
294269,16317.199039351854,3
294270,16317.199212962963,0
294271,16317.200428240742,3
294272,16317.200729166667,0
294273,16317.201678240739,3
294274,16317.201817129631,0
294275,16317.202951388888,3
294276,16317.203067129629,0
294277,16317.204212962964,3
294278,16317.204340277778,0
294279,16317.205590277776,3
294280,16317.205590277776,0
294281,16317.206851851854,3
294282,16317.20699074074,0
294283,16317.208067129632,3
294284,16317.208240740742,0
294285,16317.209456018518,3
294286,16317.209456018518,0
294287,16317.21070601852,3
294288,16317.210844907408,0
294289,16317.211956018518,3
294290,16317.212118055557,0
294291,16317.213240740739,3
294292,16317.21335648148,0
294293,16317.21449074074,3
294294,16317.21462962963,0
294295,16317.215879629632,3
294296,16317.216018518518,0
294297,16317.217094907408,3
294298,16317.217268518518,0
294299,16317.218356481482,3
294300,16317.218495370369,0
294301,16317.219756944443,3
294302,16317.219756944443,0
294303,16317.221006944443,3
294304,16317.22113425926,0
294305,16317.222245370369,3
294306,16317.222407407407,0
294307,16317.223518518518,3
294308,16317.223657407407,0
294310,16317.22491898148,0
294309,16317.22491898148,3
294311,16317.226122685186,3
294312,16317.226284722225,0
294313,16317.227372685184,3
294314,16317.227511574074,0
294315,16317.228773148147,3
294316,16317.228773148147,0
294317,16317.230023148148,3
294318,16317.230162037036,0
294319,16317.231296296297,3
294320,16317.231423611109,0
294321,16317.232557870371,3
294322,16317.232685185183,0
294323,16317.233946759261,3
294324,16317.233946759261,0
294325,16317.235138888891,3
294326,16317.235335648147,0
294327,16317.236412037037,3
294328,16317.236550925923,0
294329,16317.237650462965,3
294330,16317.237789351853,0
294331,16317.239050925926,3
294332,16317.239189814814,0
294333,16317.2403125,3
294334,16317.240451388889,0
294335,16317.241574074074,3
294336,16317.241712962963,0
294337,16317.242974537035,3
294338,16317.242974537035,0
294339,16317.24417824074,3
294340,16317.244351851854,0
294341,16317.24550925926,3
294342,16317.24550925926,0
294343,16317.246689814814,3
294344,16317.246840277778,0
294345,16317.247962962963,3
294346,16317.248101851854,0
294347,16317.249363425924,3
294348,16317.249363425924,0
294349,16317.250590277778,3
294350,16317.250729166664,0
294351,16317.251805555557,3
294352,16317.25199074074,0
294353,16317.253182870369,3
294354,16317.253506944444,0
294355,16317.25449074074,3
