,time,event
164805,16315.026747685186,0
164806,16315.075416666668,3
164807,16315.075543981482,0
164808,16315.076608796297,3
164809,16315.076805555556,0
164810,16315.07789351852,3
164811,16315.078020833333,0
164812,16315.079270833336,3
164813,16315.079386574074,0
164814,16315.080520833333,3
164815,16315.080659722222,0
164816,16315.081770833332,3
164817,16315.081921296296,0
164818,16315.083043981482,3
164819,16315.083171296297,0
164820,16315.084456018518,3
164821,16315.084456018518,0
164822,16315.085648148148,3
164823,16315.085833333333,0
164824,16315.086898148147,3
164825,16315.087025462964,0
164826,16315.088275462964,3
164827,16315.088310185183,0
164828,16315.089131944444,3
164829,16315.089432870369,0
164830,16315.090277777776,3
164831,16315.090833333335,3
164832,16315.162581018518,3
164833,16315.162708333333,0
164834,16315.16383101852,3
164835,16315.163981481483,0
164836,16315.165081018518,3
164837,16315.165208333336,0
164838,16315.16648148148,3
164839,16315.166504629631,0
164840,16315.167662037036,3
164841,16315.167858796296,0
164842,16315.168935185186,3
164843,16315.169074074074,0
164844,16315.170335648147,3
164845,16315.170474537035,0
164846,16315.171597222225,3
164847,16315.171724537036,0
164848,16315.172858796297,3
164849,16315.172986111109,0
164850,16315.174120370368,3
164851,16315.174270833333,0
164852,16315.175520833332,3
164853,16315.175520833332,0
164854,16315.17671296296,3
164855,16315.176921296297,0
164856,16315.17798611111,3
164857,16315.178101851852,0
164858,16315.179282407407,3
164859,16315.179409722225,0
164860,16315.180543981482,3
164861,16315.180671296297,0
164862,16315.181921296296,3
164863,16315.18204861111,0
164864,16315.18320601852,3
164865,16315.183333333332,0
164866,16315.184409722222,3
164867,16315.184560185186,0
164868,16315.18579861111,3
164869,16315.18579861111,0
164870,16315.187060185186,3
164871,16315.1871875,0
164872,16315.188310185184,3
164873,16315.188425925926,0
164874,16315.189456018517,0
164875,16315.190844907407,3
164876,16315.190972222224,0
164877,16315.192048611108,3
164878,16315.192222222222,0
164879,16315.193310185183,3
164880,16315.193449074071,0
164881,16315.194837962963,0
164882,16315.195949074076,3
164883,16315.19608796296,0
164884,16315.197222222225,3
164885,16315.197349537037,0
164886,16315.198472222222,3
164887,16315.198611111111,0
164888,16315.199872685183,3
164889,16315.199872685183,0
164890,16315.20105324074,3
164891,16315.201261574071,0
164892,16315.202337962965,3
164893,16315.202465277778,0
164894,16315.203738425926,3
164895,16315.203738425926,0
164896,16315.204988425929,3
164897,16315.205127314817,0
164898,16315.206238425926,3
164899,16315.206377314817,0
164900,16315.207511574075,3
164901,16315.207638888889,0
164902,16315.208888888888,3
164903,16315.208912037036,0
164904,16315.210092592593,3
164905,16315.210277777778,0
164906,16315.211377314814,3
164907,16315.211527777778,0
164908,16315.212905092592,0
164909,16315.212905092592,0
164910,16315.213310185183,3
164911,16315.213564814814,0
164912,16315.214270833336,3
164913,16315.21445601852,0
164914,16315.215659722222,3
164915,16315.215844907407,3
164916,16315.215983796297,3
164917,16315.352870370369,2
164918,16315.352870370369,5
164919,16315.352870370369,5
164920,16315.353136574076,5
164921,16316.991111111109,1
164922,16317.218622685183,1
164923,16318.088194444443,2
164924,16318.088194444443,5
164925,16318.088194444443,5
164926,16318.088472222222,5
164927,16320.190520833336,0
164928,16321.08761574074,4
164929,16321.087754629629,4
164930,16321.088275462964,4
164931,16321.088425925926,4
164932,16321.088842592593,4
164933,16321.088981481482,4
164934,16321.088981481482,4
164935,16321.091354166667,4
164936,16321.091666666667,4
164937,16321.091666666667,4
164938,16321.09457175926,4
164939,16321.094826388891,4
164940,16321.094826388891,4
164941,16321.09488425926,4
164942,16321.095486111111,4
164943,16321.095486111111,4
164944,16321.095636574077,4
164945,16321.096064814818,4
164946,16321.096064814818,4
164947,16321.096087962964,4
164948,16321.096226851852,4
164949,16321.097928240739,4
164950,16321.098067129631,4
164951,16321.100254629631,4
164952,16321.100520833335,4
164953,16321.100520833335,4
164954,16321.112789351853,4
164955,16321.11324074074,4
164956,16321.11324074074,4
164957,16322.932094907408,0
164958,16328.172025462964,0
164959,16330.263657407408,2
164960,16330.263657407408,5
164961,16331.370752314817,0
164962,16331.37090277778,0
164963,16332.041261574072,0
164964,16338.159108796297,0
164965,16342.525879629631,0
164966,16343.120891203704,3
164967,16343.121458333333,3
164968,16343.315138888891,3
164969,16343.315266203703,0
164970,16343.316400462963,3
164971,16343.316527777775,0
164972,16343.317905092592,3
164973,16343.317905092592,0
164974,16343.318993055556,3
164975,16343.31917824074,0
164976,16343.320254629629,3
164977,16343.320381944442,0
164979,16343.32164351852,0
164978,16343.32164351852,3
164980,16343.322905092593,3
164981,16343.323032407407,0
164982,16343.32417824074,3
164983,16343.324305555556,0
164984,16343.325428240742,3
164985,16343.325567129632,0
164986,16343.326817129631,3
164987,16343.326817129631,0
164988,16343.32800925926,3
164989,16343.328194444442,0
164990,16343.329293981482,3
164991,16343.329421296296,0
164992,16343.33054398148,3
164993,16343.330671296297,0
164994,16343.331932870371,3
164995,16343.33207175926,0
164996,16343.333194444444,3
164997,16343.333333333336,0
164998,16343.334456018518,3
164999,16343.334583333333,0
165000,16343.335856481483,3
165001,16343.335856481483,0
165002,16343.33703703704,3
165003,16343.337233796296,0
165004,16343.338310185183,3
165005,16343.338425925926,0
165006,16343.339571759261,3
165007,16343.339710648146,0
165008,16343.340960648147,3
165009,16343.340960648147,0
165010,16343.342233796297,3
165011,16343.342361111108,0
165012,16343.343483796296,3
165013,16343.343611111111,0
165014,16343.34429398148,3
165015,16343.344432870368,3
165016,16343.344560185184,3
165017,16343.3446875,3
165018,16343.344872685186,0
165019,16343.3459375,3
165020,16343.346076388889,0
165021,16343.347337962963,3
165022,16343.347337962963,0
165023,16343.348599537036,3
165024,16343.348738425926,0
165025,16343.34986111111,3
165026,16343.35,0
165027,16343.351122685186,3
165028,16343.35125,0
165030,16343.352511574074,0
165029,16343.352511574074,3
165031,16343.353715277775,3
165032,16343.353888888889,0
165033,16343.354988425925,3
165034,16343.35511574074,0
165035,16343.356238425926,3
165036,16343.35636574074,0
165037,16343.357627314817,3
165038,16343.357627314817,0
165039,16343.35888888889,3
165040,16343.359016203704,0
165041,16343.36015046296,3
165042,16343.360277777778,0
165043,16343.361539351854,3
165044,16343.361539351854,0
165045,16343.362743055557,3
165046,16343.36292824074,0
165047,16343.364004629631,3
165048,16343.364143518518,0
165049,16343.365266203704,3
165050,16343.365405092592,0
165051,16343.366631944444,3
165052,16343.366631944444,0
165053,16343.367916666664,3
165054,16343.368043981482,0
165055,16343.36917824074,3
165056,16343.369328703704,0
165057,16343.370428240742,3
165058,16343.370555555557,0
165059,16343.371689814814,3
165060,16343.371828703703,0
165061,16343.373032407408,3
165062,16343.373171296296,0
165063,16343.374293981482,3
165064,16343.374432870369,0
165065,16343.375555555556,3
165066,16343.375671296297,0
165067,16343.376944444444,3
165068,16343.37707175926,0
165069,16343.37820601852,3
165070,16343.378333333336,0
165071,16343.379409722222,3
165072,16343.379571759258,0
165073,16343.38097222222,3
165074,16343.38097222222,0
165075,16343.38207175926,3
165076,16343.382199074074,0
165077,16343.3825,0
165078,16343.38332175926,3
165079,16343.383449074076,0
165080,16343.384583333333,3
165081,16343.384710648146,0
165082,16343.385833333336,3
165083,16343.385983796297,0
165084,16343.387233796297,3
165085,16343.387361111108,0
165086,16343.3884375,3
165087,16343.38863425926,0
165088,16343.389722222222,3
165089,16343.38984953704,0
165090,16343.39111111111,3
165091,16343.39111111111,0
165092,16343.392372685183,3
165093,16343.392511574077,0
165094,16343.393611111109,3
165095,16343.39375,0
165096,16343.394872685183,3
165097,16343.394988425924,0
165098,16343.396261574077,3
165099,16343.396261574077,0
165100,16343.397488425926,3
165101,16343.397650462965,0
165102,16343.398726851852,3
165103,16343.398854166666,0
165105,16343.400127314817,0
165104,16343.400127314817,3
165106,16343.401354166665,3
165107,16343.401527777778,0
165108,16343.402650462964,3
165109,16343.402766203704,0
165110,16343.403900462963,3
165111,16343.40402777778,0
165112,16343.405289351853,3
165113,16343.405289351853,0
165114,16343.406493055556,3
165115,16343.406666666666,0
165116,16343.407777777778,3
165117,16343.407905092592,0
165118,16343.409027777778,3
165119,16343.409155092593,0
165120,16343.410416666668,3
165121,16343.41054398148,0
165122,16343.41167824074,3
165123,16343.411805555557,0
165124,16343.41292824074,3
165125,16343.413055555557,0
165126,16343.414166666667,3
165127,16343.414317129631,0
165128,16343.415509259261,3
165129,16343.41570601852,0
165130,16343.416793981482,3
165131,16343.416921296297,0
165132,16343.418043981483,3
165133,16343.418206018518,0
165134,16343.419317129632,3
165135,16343.419421296296,0
165136,16343.420717592593,3
165137,16343.420844907407,0
165138,16343.421956018517,3
165139,16343.422094907408,0
165141,16343.423344907407,0
165140,16343.423344907407,3
165142,16343.424571759258,3
165143,16343.424745370368,0
165144,16343.425844907408,3
165145,16343.425983796296,0
165146,16343.42707175926,3
165147,16343.427199074074,0
165148,16343.428344907406,3
165149,16343.428460648147,0
165150,16343.429722222225,3
165151,16343.429872685183,0
165152,16343.430972222222,3
165153,16343.431111111111,0
165154,16343.432210648147,3
165155,16343.432372685184,0
165156,16343.433576388888,3
165157,16343.433761574071,0
165158,16343.434849537038,3
165159,16343.434976851853,0
165160,16343.436122685183,3
165161,16343.436261574076,0
165162,16343.43738425926,3
165163,16343.437523148146,0
165164,16343.43875,3
165165,16343.43875,0
165166,16343.440011574075,3
165167,16343.440138888891,0
165168,16343.441238425929,3
165169,16343.441388888888,0
165170,16343.442604166668,3
165171,16343.442604166668,0
165172,16343.443888888889,3
165173,16343.444016203704,0
165174,16343.445127314817,3
165175,16343.445289351854,0
165176,16343.446388888891,3
165177,16343.446516203703,0
165178,16343.447650462964,3
165179,16343.447789351852,0
165180,16343.449016203704,3
165181,16343.449166666667,0
165182,16343.450243055557,3
165183,16343.450428240742,0
165184,16343.451527777775,3
165185,16343.451666666666,0
165186,16343.452905092592,3
165187,16343.452905092592,0
165188,16343.454143518518,3
165189,16343.454293981482,0
165190,16343.455428240739,3
165191,16343.455567129631,0
165192,16343.456689814817,3
165193,16343.45681712963,0
165194,16343.458078703703,3
165195,16343.458078703703,0
165196,16343.45929398148,3
165197,16343.459467592593,0
165198,16343.460543981482,3
165199,16343.460671296296,0
165200,16343.461805555557,3
165201,16343.461944444443,0
165202,16343.463194444443,3
165203,16343.46332175926,0
165204,16343.464444444444,3
165205,16343.464583333332,0
165206,16343.465706018518,3
165207,16343.465833333335,0
165208,16343.46710648148,3
165209,16343.46710648148,0
165210,16343.468287037036,3
165211,16343.468483796296,0
165212,16343.469560185184,3
165213,16343.469699074074,0
165214,16343.470833333333,3
165215,16343.4709375,0
165217,16343.472233796296,0
165216,16343.472233796296,3
165218,16343.473483796297,3
165219,16343.473622685186,0
165220,16343.474733796296,3
165221,16343.474872685183,0
165222,16343.476134259261,3
165223,16343.476134259261,0
165224,16343.47733796296,3
165225,16343.477511574074,0
165226,16343.478587962964,3
165227,16343.478726851854,0
165228,16343.479861111111,3
165229,16343.479965277778,0
165230,16343.481134259258,3
165231,16343.481261574074,0
165232,16343.482511574071,3
165233,16343.482650462964,0
165234,16343.483761574074,3
165235,16343.483900462963,0
165236,16343.484976851852,3
165237,16343.485162037035,0
165238,16343.486377314817,3
165239,16343.486377314817,0
165240,16343.487638888892,3
165241,16343.487766203703,0
165242,16343.488888888889,3
165243,16343.489016203703,0
165244,16343.490138888888,3
165245,16343.490277777775,0
165246,16343.49141203704,3
165247,16343.491539351853,0
165248,16343.492824074076,3
165249,16343.492824074076,0
165250,16343.49402777778,3
165251,16343.494189814817,0
165252,16343.495358796297,3
165253,16343.495590277778,0
165254,16343.4965625,3
165255,16343.496701388889,0
165256,16343.497974537036,3
165257,16343.497974537036,0
165258,16343.499189814816,3
165259,16343.499328703703,0
165260,16343.500462962964,3
165261,16343.500590277778,0
165262,16343.50184027778,3
165263,16343.50184027778,0
165264,16343.503055555557,3
165265,16343.503217592595,0
165266,16343.504305555556,3
165267,16343.504444444443,0
165268,16343.505578703704,3
165269,16343.505729166667,0
165270,16343.506967592593,3
165271,16343.507094907407,0
165272,16343.508217592593,3
165273,16343.508344907406,0
165274,16343.509479166667,3
165275,16343.509618055557,0
165276,16343.510879629632,3
165277,16343.510879629632,0
165278,16343.512094907408,3
165279,16343.512268518518,0
165280,16343.513333333334,3
165281,16343.513472222225,0
165282,16343.514594907407,3
165283,16343.514733796297,0
165284,16343.515972222222,3
165285,16343.515972222222,0
165286,16343.517256944444,3
165287,16343.51738425926,0
165288,16343.518506944443,3
165289,16343.51863425926,0
165291,16343.519895833333,0
165290,16343.519895833333,3
165292,16343.521122685182,3
165293,16343.521284722225,0
165294,16343.522361111109,3
165295,16343.5225,0
165296,16343.523611111112,3
165297,16343.523761574072,0
165298,16343.524884259261,3
165299,16343.525011574076,0
165300,16343.52625,3
165301,16343.526400462964,0
165302,16343.527789351852,3
165303,16343.527789351852,0
165304,16343.528784722224,3
165305,16343.528912037036,0
165306,16343.530138888891,3
165307,16343.5303125,0
165308,16343.531435185183,3
165309,16343.531574074072,0
165310,16343.532662037038,3
165311,16343.532789351853,0
165312,16343.533912037035,3
165313,16343.534039351853,0
165314,16343.535300925923,3
165315,16343.535300925923,0
165316,16343.5365625,3
165317,16343.53667824074,0
165318,16343.537766203704,3
165319,16343.537974537036,0
