,time,event
180898,16373.356377314814,2
180899,16375.237337962964,2
180900,16384.236817129633,0
180901,16401.093923611108,2
180902,16450.214328703703,2
180903,16456.108900462958,0
180904,16456.29513888889,6
180905,16465.069513888888,1
180906,16465.069548611107,1
180907,16465.09292824074,1
180908,16486.36875,6
180909,16487.127083333333,2
180910,16496.04685185185,2
180911,16500.034525462965,1
180912,16502.295671296295,2
180913,16512.46180555556,2
180914,16512.46180555556,5
180915,16512.461828703705,5
180916,16513.216006944444,1
