,time,event
224437,16343.121365740739,0
224438,16344.049641203703,0
224439,16352.078217592592,1
224440,16352.130405092592,1
224441,16352.130405092592,1
224442,16352.130856481483,1
224443,16352.131018518518,1
224444,16352.131423611108,1
224445,16352.131701388891,1
224446,16352.134340277778,1
224447,16352.134583333333,1
224448,16352.135601851853,1
224449,16352.135752314814,1
224450,16352.135972222222,1
224451,16352.136145833336,1
224452,16352.1365625,1
224453,16352.136701388888,1
224454,16352.138622685183,1
224455,16352.138935185183,1
224456,16352.139074074075,1
224457,16352.139351851853,1
224458,16352.13949074074,1
224460,16352.140173611111,1
224459,16352.140173611111,1
224461,16352.140462962963,1
224462,16352.141018518518,1
224463,16352.141273148147,1
224464,16352.141412037035,1
224465,16352.141689814816,1
224466,16352.143101851852,1
224467,16352.143252314814,1
224468,16352.143518518518,1
224469,16352.143761574074,1
224470,16352.143923611111,1
224471,16352.144328703704,1
224472,16358.222025462965,0
224473,16363.165509259261,4
224474,16386.163576388888,1
224475,16386.163958333334,1
224476,16386.164236111108,1
224477,16386.262627314816,1
224478,16386.31011574074,1
224479,16389.982152777782,1
224480,16389.98217592592,1
224481,16391.05385416667,1
224483,16391.069386574072,1
224482,16391.069386574072,1
224484,16391.069953703704,1
224485,16391.069976851853,1
224486,16391.071712962963,1
224487,16391.071712962963,1
224488,16391.07337962963,1
224489,16391.073402777776,1
224490,16404.995104166668,1
224491,16405.04841435185,1
224492,16405.43806712963,1
224493,16405.43833333333,1
224494,16406.060416666667,6
224495,16406.278113425928,3
224496,16406.278113425928,3
224497,16406.301712962962,3
224498,16419.08894675926,3
224499,16435.08103009259,4
224500,16435.081168981484,4
224501,16435.081168981484,4
224502,16435.081284722222,4
224503,16435.081284722222,4
224504,16435.081423611107,4
224505,16440.060208333332,1
224506,16440.060208333332,1
224507,16440.060208333332,1
224508,16440.11488425926,1
224509,16441.078530092593,1
224510,16441.078819444443,1
224511,16441.16398148148,1
224512,16444.216458333332,1
224513,16448.05872685185,1
224514,16448.05872685185,1
224515,16448.05872685185,1
224516,16448.05872685185,1
224517,16448.06513888889,1
224518,16448.066076388888,1
224519,16448.078449074073,1
224520,16503.053252314814,0
224521,16504.264212962964,1
224522,16504.950671296298,1
224523,16505.037604166668,1
224524,16505.136666666665,4
224525,16505.136805555554,4
224526,16505.138877314814,4
224527,16505.138877314814,4
224528,16505.138877314814,4
224529,16505.139270833333,4
224530,16513.484907407408,5
224531,16517.298125,2
224532,16525.195069444446,5
224533,16525.195069444446,5
