,time,event
134704,16314.985763888892,2
134705,16318.285520833333,0
134706,16318.285520833333,0
134707,16337.96855324074,1
134708,16338.199872685183,1
134709,16354.054421296296,0
134710,16363.392476851854,0
134711,16365.304930555556,0
134712,16366.54741898148,1
134713,16366.54769675926,1
134714,16366.548217592594,1
134715,16388.411504629632,1
134716,16388.411504629632,1
134718,16388.474131944444,1
134717,16388.474131944444,1
134719,16388.47440972222,1
134720,16388.474432870367,1
134721,16388.474710648148,1
134722,16388.476238425927,1
134723,16388.47627314815,1
134724,16388.476388888892,1
134725,16403.156527777777,2
134726,16403.369594907406,1
134727,16412.026851851853,1
134728,16412.07565972222,1
134729,16412.078136574073,1
134730,16412.078136574073,1
134732,16416.385324074075,5
134731,16416.385324074075,2
134733,16416.385347222218,5
134734,16444.11619212963,2
134735,16445.260983796295,0
134736,16456.550694444446,6
134737,16458.170567129633,3
134738,16458.170567129633,0
134739,16458.17179398148,3
134740,16458.171944444446,0
134741,16458.173020833332,3
134742,16458.173206018517,0
134743,16458.17439814815,3
134744,16458.230289351854,3
134745,16463.99991898148,0
134746,16464.219513888893,0
134747,16464.21966435185,0
134748,16464.220092592594,0
134749,16464.254386574074,0
134750,16464.29787037037,0
134751,16465.055266203704,0
134752,16465.167233796295,0
134753,16465.266701388893,0
134754,16466.034884259258,0
134755,16466.091585648148,3
134756,16466.091875,3
134757,16466.092268518518,0
134758,16466.094444444443,6
134759,16468.161921296298,0
134760,16505.141087962962,1
134761,16505.141087962962,1
134762,16505.141087962962,1
134763,16505.141342592593,1
134764,16505.1421875,1
