,time,event
44997,16320.562673611112,3
44998,16320.562673611112,3
44999,16326.212372685186,3
45000,16326.212939814817,3
45001,16338.537789351853,4
45002,16338.538877314817,4
45003,16345.481921296296,3
45004,16345.481921296296,3
45005,16359.534027777778,6
45006,16360.129571759258,3
45007,16360.129699074074,3
45008,16360.129953703703,3
45009,16360.130081018518,3
45010,16360.130254629632,3
45011,16360.130497685182,3
45012,16360.130648148146,3
45013,16360.130960648146,3
45014,16360.131076388889,3
45015,16360.131215277775,3
45016,16360.131458333333,3
45017,16360.131655092593,3
45018,16360.131793981482,3
45019,16360.132048611109,3
45020,16360.132175925924,3
45021,16360.132337962963,3
45022,16360.132604166667,3
45023,16360.132731481483,3
45024,16360.13304398148,3
45025,16360.133159722222,3
45026,16360.133310185183,3
45027,16360.133564814814,3
45028,16360.133726851853,3
45029,16360.13386574074,3
45030,16360.134108796296,3
45031,16360.134236111111,3
45032,16360.134560185183,3
45033,16360.134675925929,3
45034,16360.134814814817,3
45035,16360.135127314818,3
45036,16360.135266203704,3
45037,16360.135393518518,3
45038,16360.135648148147,3
45039,16360.13582175926,3
45040,16360.136076388892,3
45041,16360.136215277778,3
45042,16360.136516203704,3
45043,16360.136655092592,3
45044,16360.136770833333,3
45045,16360.137037037037,3
45046,16360.137210648147,3
45047,16360.137337962962,3
45048,16360.137604166664,3
45049,16360.137731481482,3
45050,16360.137893518518,3
45051,16360.138148148148,3
45052,16360.138287037036,3
45053,16360.138599537036,3
45054,16360.138726851854,3
45055,16360.138842592592,3
45056,16360.139120370368,3
45057,16360.139282407406,3
45058,16360.139421296297,3
45059,16360.139675925926,3
45060,16360.139814814816,3
45061,16360.139976851853,3
45062,16360.140243055557,3
45063,16360.140370370369,3
45064,16360.140682870371,3
45065,16360.140810185183,3
45066,16360.140925925924,3
45067,16360.141192129631,3
45068,16360.141377314814,3
45069,16360.141493055557,3
45070,16360.14175925926,3
45071,16360.141898148147,3
45072,16360.1421875,3
45073,16360.142314814817,3
45074,16360.142581018517,3
45075,16362.214745370371,2
45076,16363.548101851853,0
45077,16403.218032407407,1
45078,16407.57217592592,2
45079,16418.691608796296,0
45080,16419.151967592592,3
45081,16419.15221064815,3
45082,16419.15221064815,0
45083,16419.152777777777,3
45084,16419.158078703702,3
45085,16419.15846064815,0
45086,16419.162372685187,3
45087,16419.176388888893,6
45088,16432.529375,2
45089,16432.53064814815,2
45090,16432.846828703703,2
45091,16433.01716435185,2
45092,16433.03127314815,2
45093,16433.038680555557,2
45094,16433.052395833332,4
45095,16433.052743055556,4
45096,16433.052743055556,4
45097,16433.052766203702,2
45098,16433.059050925927,2
45099,16433.065011574075,2
45100,16433.0659375,2
45101,16433.076087962963,2
45102,16433.136388888888,3
45103,16433.136631944446,3
45104,16433.160416666666,6
45105,16433.284756944446,3
45106,16433.308229166665,3
45107,16457.003472222223,5
45108,16525.370057870372,0
