,time,event
0,16314.471608796297,1
1,16315.035682870368,1
2,16315.300034722222,1
3,16316.525636574072,0
4,16318.484398148146,1
5,16318.48460648148,1
6,16318.484988425926,1
7,16320.207905092593,3
8,16320.237152777778,3
9,16320.237395833336,3
10,16320.238101851854,3
11,16320.2403125,3
12,16332.222662037037,1
13,16336.023854166666,1
14,16345.072546296296,1
15,16345.07269675926,1
16,16345.078229166667,1
17,16345.078229166667,1
18,16345.07866898148,1
19,16345.078692129631,1
20,16345.079629629632,1
21,16363.920972222222,2
22,16374.033726851852,4
23,16374.077939814817,4
24,16405.985254629628,1
25,16412.992719907408,1
26,16412.992858796297,1
27,16412.993298611113,1
28,16415.35069444444,6
29,16451.03284722222,4
30,16451.060057870367,4
31,16451.060208333332,4
32,16451.074386574073,4
33,16451.074386574073,4
34,16451.074386574073,4
35,16454.518645833334,1
36,16461.372604166667,1
37,16461.372731481482,1
38,16461.37313657408,1
39,16468.139189814814,1
40,16468.325162037036,1
41,16468.325381944444,1
42,16478.046087962965,0
43,16478.04664351852,0
44,16478.048726851852,0
45,16478.049421296295,3
46,16478.049537037037,0
47,16478.04965277778,0
48,16478.049965277776,3
49,16478.050358796296,3
50,16492.556331018517,1
51,16492.678564814814,1
52,16492.679027777776,1
53,16492.981979166667,1
54,16493.087141203705,1
55,16499.868483796297,1
56,16499.918194444443,1
57,16511.073865740742,3
58,16523.583877314813,1
59,16523.58417824074,1
60,16523.5846875,1
