,time,event
0,16329.104074074075,0
1,16329.104259259258,0
2,16329.121620370368,3
3,16329.136886574071,3
4,16330.219456018518,1
5,16330.219907407407,1
6,16330.220474537036,1
7,16330.231412037036,1
8,16337.356585648147,1
9,16337.434537037036,1
10,16338.063611111109,1
11,16338.091006944444,1
12,16338.110567129632,1
13,16338.239340277778,3
14,16338.248622685183,3
15,16358.315671296297,1
16,16363.092349537035,3
17,16363.093738425923,3
18,16363.097766203704,0
19,16363.097893518518,0
20,16363.138356481482,3
21,16363.172638888891,3
22,16364.393773148147,2
23,16365.023171296296,2
24,16365.023379629629,5
25,16365.023657407408,5
26,16365.023784722222,5
27,16365.024317129632,2
28,16365.026851851853,2
29,16365.044479166667,2
30,16366.075983796296,0
31,16378.091724537036,5
32,16378.108391203703,5
33,16378.108506944443,5
34,16378.109768518518,5
35,16378.1115625,5
36,16378.111689814818,5
37,16378.112106481482,5
38,16378.112685185186,5
39,16378.116018518518,5
40,16378.121377314817,5
41,16378.125393518518,5
42,16378.129166666668,6
43,16378.260150462964,3
44,16378.262546296297,3
45,16378.263912037037,3
46,16378.2640625,3
47,16378.264317129631,3
48,16378.264456018518,3
49,16378.264618055557,3
50,16378.264895833336,3
51,16378.265023148148,3
52,16378.265335648148,3
53,16378.265462962963,3
54,16378.265590277775,3
55,16378.26585648148,3
56,16378.266006944443,3
57,16378.266157407406,3
58,16378.266412037035,3
59,16378.266550925926,3
60,16378.266712962964,3
61,16378.266967592594,3
62,16378.267106481482,3
63,16378.267418981482,3
64,16378.267523148146,3
65,16378.267673611112,3
66,16378.267939814818,3
67,16378.268078703704,3
68,16378.26824074074,3
69,16378.268495370368,3
70,16378.26863425926,3
71,16378.268807870369,3
72,16378.269074074076,3
73,16378.26920138889,3
74,16378.26949074074,3
75,16378.269629629629,3
76,16378.269756944443,3
77,16378.270023148147,3
78,16378.270185185183,3
79,16378.270451388891,3
80,16378.270578703703,3
81,16378.270694444444,3
82,16378.270983796296,3
83,16378.271134259261,3
84,16378.271377314817,3
85,16378.2715625,3
86,16378.271712962964,3
87,16378.271979166666,3
88,16378.272094907406,3
89,16378.272280092593,3
90,16378.272546296297,3
91,16378.272673611109,3
92,16378.272986111111,3
93,16378.273113425928,3
94,16378.273252314817,3
95,16378.273506944442,3
96,16378.27366898148,3
97,16378.273807870368,3
98,16378.2740625,3
99,16378.274189814814,3
100,16378.274363425926,3
101,16378.274618055557,3
102,16378.274733796296,3
103,16378.275046296296,3
104,16378.275185185183,3
105,16378.275300925929,3
106,16378.275555555556,3
107,16378.275752314818,3
108,16378.27585648148,3
109,16378.276261574074,3
110,16378.27644675926,3
111,16378.276712962965,3
112,16378.276840277778,3
113,16378.277268518517,3
114,16387.132152777776,0
115,16387.132326388888,0
116,16387.134791666667,3
117,16387.163263888888,3
118,16392.4253125,5
119,16392.4253125,5
120,16392.425451388888,5
121,16409.209826388887,0
122,16421.235173611112,0
123,16425.138831018518,0
124,16425.138969907406,0
125,16426.076006944444,0
126,16426.076145833333,0
127,16431.005648148148,1
128,16434.196932870367,0
129,16457.437465277777,2
130,16464.205995370372,0
131,16465.196354166666,0
132,16471.195,2
133,16471.195,5
134,16472.06150462963,5
135,16475.34291666667,2
136,16475.34291666667,5
137,16476.021412037036,2
138,16476.021412037036,5
139,16477.074861111112,1
140,16477.075,1
141,16477.075902777782,3
142,16477.07636574074,1
143,16477.076921296295,1
144,16477.07731481482,3
145,16477.0825,1
146,16477.082766203705,1
147,16477.086863425928,1
148,16478.33361111111,2
149,16478.33361111111,5
150,16478.348321759262,3
151,16479.234490740742,0
152,16479.293900462962,2
153,16479.293900462962,5
154,16481.26481481482,2
155,16481.26481481482,5
156,16481.28230324074,2
157,16481.28230324074,5
158,16481.288888888892,6
159,16482.09592592592,3
160,16482.115092592594,3
161,16489.164305555554,3
162,16489.193368055556,0
163,16489.20275462963,3
164,16489.21418981482,3
165,16489.240555555556,3
166,16489.290266203705,3
167,16490.07295138889,3
168,16490.075046296297,3
169,16490.301886574074,0
170,16490.301886574074,0
171,16491.07818287037,0
172,16491.08809027778,3
173,16491.088506944445,3
174,16491.09652777778,6
175,16491.256689814814,0
176,16491.257939814815,3
177,16491.258078703704,0
178,16491.259201388893,3
179,16491.259340277782,0
180,16491.260462962964,3
181,16491.26059027778,0
182,16491.261736111108,3
183,16491.261863425927,0
184,16491.263113425925,3
185,16491.263113425925,0
186,16491.26434027778,3
187,16491.264513888887,0
188,16491.265590277777,3
189,16491.265729166666,0
190,16491.266863425924,3
191,16491.26699074074,0
192,16491.26824074074,3
193,16491.26837962963,0
194,16491.269490740742,3
195,16491.26962962963,0
196,16491.270763888893,3
197,16491.270891203705,0
198,16491.27215277778,3
199,16491.27215277778,0
200,16491.273368055554,3
201,16491.273541666666,0
202,16491.274618055555,3
203,16491.274930555555,0
204,16491.27590277778,3
205,16491.27603009259,0
206,16491.27726851852,3
207,16491.277395833335,0
208,16491.278518518517,3
209,16491.278668981482,0
210,16491.27980324074,3
211,16491.279942129633,0
212,16491.281180555554,3
213,16491.281180555554,0
214,16491.28238425926,3
215,16491.282569444444,0
216,16491.283657407406,3
217,16491.28377314815,0
218,16491.284907407407,3
219,16491.285034722223,0
220,16491.285173611108,3
221,16491.285347222223,0
222,16491.28653935185,3
223,16491.286875,3
224,16494.389166666668,2
225,16494.389166666668,5
226,16501.472384259258,2
227,16507.117835648147,0
228,16512.072118055556,1
229,16516.454050925928,2
