,time,event
25200,16314.673321759261,1
25201,16335.910162037037,2
25202,16335.99949074074,2
25203,16336.336400462964,2
25204,16336.337662037036,2
25205,16346.404317129629,0
25206,16361.18105324074,2
25207,16361.18859953704,2
25208,16361.200972222225,2
25209,16361.20375,2
25210,16362.92480324074,2
25211,16362.946226851853,2
25212,16362.979282407407,2
25213,16394.346689814814,0
25214,16401.255625,0
25215,16401.450891203705,0
25216,16403.089583333334,0
25217,16403.138645833333,0
25218,16403.214733796296,0
25219,16405.082569444443,0
25220,16405.082881944443,0
25221,16405.160462962962,0
25222,16407.33846064815,0
25223,16412.37238425926,0
25224,16412.372523148148,0
25225,16412.614537037036,3
25226,16412.616747685184,3
25227,16413.022337962964,0
25228,16414.238194444446,6
25229,16416.147766203703,3
25230,16416.147905092592,0
25231,16416.149016203704,3
25232,16416.149166666666,0
25233,16416.15042824074,3
25234,16416.15042824074,0
25235,16416.15164351852,3
25236,16416.151805555557,0
25237,16416.152916666666,3
25238,16416.15303240741,0
25239,16416.154155092594,3
25240,16416.154293981483,0
25241,16416.15542824074,3
25242,16416.15554398148,0
25243,16416.15681712963,3
25244,16416.15681712963,0
25245,16416.158067129632,3
25246,16416.158206018517,0
25247,16416.159270833334,3
25248,16416.15946759259,0
25249,16416.160671296297,3
25250,16416.16085648148,0
25251,16416.161932870367,3
25252,16416.162060185186,0
25253,16416.16319444444,3
25254,16416.163333333334,0
25255,16416.16445601852,3
25256,16416.164583333335,0
25257,16416.165717592594,3
25258,16416.165844907406,0
25259,16416.167106481484,3
25260,16416.167233796295,0
25261,16416.168321759258,3
25262,16416.168472222223,0
25263,16416.16957175926,3
25264,16416.16969907408,0
25265,16416.170972222222,3
25266,16416.171099537038,0
25267,16416.172222222223,3
25268,16416.172349537042,0
25269,16416.173483796298,3
25270,16416.17361111111,0
25271,16416.174745370372,0
25272,16418.592986111107,2
25273,16419.372916666667,6
25274,16419.626064814816,3
25275,16419.626087962963,0
25276,16420.11888888889,3
25277,16420.11905092592,0
25278,16420.120277777776,3
25279,16420.12041666667,0
25280,16420.12153935185,3
25281,16420.121666666666,0
25283,16420.122939814813,0
25282,16420.122939814813,3
25284,16420.124120370372,3
25285,16420.124328703703,0
25286,16420.12549768518,3
25287,16420.12570601852,0
25288,16420.126655092594,3
25289,16420.126793981482,0
25290,16420.127916666668,3
25291,16420.128043981484,0
25292,16420.129305555554,3
25293,16420.129305555554,0
25294,16420.130567129632,3
25295,16420.130706018517,0
25296,16420.131782407407,3
25297,16420.13194444444,0
25298,16420.133171296296,3
25299,16420.133171296296,0
25300,16420.13440972222,3
25301,16420.134560185186,0
25302,16420.135694444445,3
25303,16420.13582175926,0
25304,16420.136921296296,3
25305,16420.137071759258,0
25306,16420.138206018517,3
25307,16420.138333333332,0
25308,16420.139583333334,3
25309,16420.139722222222,0
25310,16420.140810185185,3
25311,16420.140983796296,0
25312,16420.14207175926,3
25313,16420.14219907408,0
25314,16420.14346064815,3
25315,16420.143576388888,0
25316,16420.144710648146,3
25317,16420.144849537042,0
25318,16420.14597222222,3
25319,16420.146099537036,0
25320,16420.147233796295,3
25321,16420.147361111107,0
25322,16420.149456018517,0
25323,16423.495474537038,1
25324,16423.538935185185,1
25325,16423.543055555554,6
25326,16424.131319444445,3
25327,16424.151261574076,3
25328,16424.15179398148,3
25329,16425.283391203702,1
25330,16425.283668981483,1
25331,16425.344814814816,1
25332,16425.345092592594,1
25333,16425.345243055555,1
25334,16428.103229166667,0
25335,16437.137638888893,1
25336,16437.16238425926,1
25337,16437.162662037037,1
25338,16437.163090277776,1
25339,16448.191087962958,0
25340,16448.191412037042,0
25341,16448.191412037042,0
25342,16448.274456018517,0
25343,16448.274629629628,3
25344,16448.274895833332,3
25345,16448.624641203704,2
25346,16448.62476851852,5
25347,16448.626585648148,5
25348,16448.626851851852,2
25349,16455.615868055556,2
25350,16465.147326388887,4
25351,16465.14759259259,4
25352,16465.152604166666,4
25353,16465.211516203704,4
25354,16465.211666666666,4
25355,16465.211666666666,4
25356,16465.29693287037,4
25357,16465.298773148148,3
25358,16465.298900462964,0
25359,16465.299328703702,3
25360,16465.299456018518,0
25361,16465.299583333333,3
25362,16465.309479166666,3
25363,16474.1671875,0
25364,16475.494768518518,0
25365,16476.054872685185,2
25366,16476.061944444446,2
25367,16476.248125,2
25368,16476.250636574074,2
25369,16478.155,0
25370,16492.343483796296,1
25371,16492.627164351852,1
25372,16492.987881944446,2
25373,16493.051944444444,2
25374,16495.407418981482,1
25375,16495.409120370372,1
25376,16495.410763888893,1
25377,16495.418055555554,6
25378,16496.31585648148,3
25379,16496.329479166667,3
25381,16496.33019675926,1
25380,16496.33019675926,1
25382,16496.331701388888,1
25383,16498.298148148147,1
25384,16499.163263888888,1
25385,16499.172974537036,1
25386,16499.172974537036,1
25387,16499.172974537036,1
25388,16499.173969907406,1
25389,16499.173969907406,1
25390,16499.173969907406,1
25391,16499.37068287037,3
25392,16499.377349537037,3
25396,16499.38065972222,1
25395,16499.38065972222,1
25393,16499.38065972222,1
25394,16499.38065972222,1
25397,16499.38152777778,3
25398,16499.397037037037,3
25399,16499.927916666667,2
25400,16500.00461805556,2
25401,16500.632256944446,2
25402,16501.10821759259,2
25403,16501.11060185185,2
25404,16501.117546296296,2
25405,16501.134907407406,2
25406,16501.147106481483,2
25407,16501.194699074073,2
25408,16501.264560185184,2
25409,16501.361770833333,2
25410,16501.375532407408,2
25411,16514.920706018518,2
25412,16517.33130787037,0
25413,16518.952916666665,2
25414,16519.08915509259,2
25415,16519.114745370367,2
25416,16519.172280092593,2
25417,16519.197002314813,2
25418,16519.225798611107,2
25419,16519.290370370367,2
25420,16519.318414351852,2
25421,16519.405,2
25422,16523.414675925927,0
