,time,event
125884,16314.093564814817,0
125885,16315.206979166667,5
125886,16315.240416666667,5
125887,16316.205532407408,0
125888,16318.077430555557,0
125889,16318.236643518518,0
125890,16319.568819444443,2
125891,16319.569074074076,5
125892,16319.569375,5
125893,16319.569513888891,5
125894,16319.569652777778,5
125895,16319.569780092594,5
125896,16319.569965277778,5
125897,16319.570092592592,5
125898,16319.570219907408,5
125899,16319.570335648146,5
125900,16319.570486111112,5
125901,16319.570648148147,5
125902,16319.570787037037,5
125903,16319.570914351852,5
125904,16319.571041666664,5
125905,16319.571180555557,5
125906,16319.571331018518,5
125907,16319.605543981483,5
125908,16319.606909722224,2
125909,16319.607048611111,5
125910,16319.607175925928,5
125911,16319.60730324074,5
125912,16319.607569444443,5
125913,16319.66965277778,5
125914,16322.168368055556,2
125915,16323.170798611109,0
125916,16345.051273148147,1
125917,16346.212418981482,5
125918,16346.217581018518,5
125919,16346.217708333335,5
125920,16346.235358796297,5
125921,16357.03857638889,4
125922,16357.038888888888,4
125923,16357.038888888888,4
125924,16357.095659722225,4
125925,16374.224282407407,5
125926,16374.224525462963,5
125927,16379.180555555557,5
125928,16379.337569444444,5
125929,16379.338657407407,5
125930,16379.339236111111,5
125931,16379.434097222222,5
125932,16391.298483796298,0
125933,16409.114699074074,5
125934,16409.162881944445,5
125935,16409.163865740742,5
125936,16409.185868055556,5
125937,16409.186041666668,5
125938,16409.22435185185,5
125939,16409.226145833334,5
125940,16409.229861111107,6
125941,16409.28476851852,5
125942,16416.16497685185,2
125943,16427.09372685185,0
125944,16427.097858796296,0
125945,16433.85653935185,0
125946,16434.277048611108,0
125947,16434.53153935185,0
125948,16440.11625,1
125949,16440.151886574073,1
125950,16440.151886574073,1
125951,16440.153506944444,1
125952,16440.160405092593,5
125953,16440.213287037037,5
125954,16440.215381944443,1
125955,16443.202465277776,1
125956,16443.260532407407,1
125957,16443.260532407407,1
125958,16443.262754629628,1
125959,16443.268993055557,1
125960,16443.269155092592,1
125961,16445.032870370367,1
125962,16445.032893518517,1
125963,16445.122743055555,1
125964,16445.137071759258,0
125965,16445.221782407407,1
125966,16447.036956018517,1
125967,16447.039594907408,1
125968,16448.388368055555,1
125969,16448.978599537037,1
125970,16450.04121527778,1
125971,16450.041481481483,1
125972,16450.042303240738,1
125973,16450.04287037037,1
125974,16450.04369212963,1
125975,16450.044270833332,1
125976,16450.044537037036,1
125977,16452.41325231482,0
125978,16455.299849537038,2
125979,16457.23494212963,0
125980,16462.288414351853,0
125981,16468.126770833333,2
125982,16486.046180555557,1
125983,16490.098032407408,1
125984,16490.098055555554,1
125985,16492.256423611107,0
125986,16492.277534722223,2
125987,16492.278379629628,2
125988,16492.27878472222,2
125989,16493.095046296297,0
125990,16506.385347222218,0
125991,16506.388854166667,0
125992,16516.074178240742,2
125993,16516.998854166668,2
125994,16521.201793981483,0
125995,16523.42087962963,2
125996,16526.03185185185,0
