,time,event
0,16344.765590277775,2
1,16344.765590277775,5
2,16345.497754629632,0
3,16360.317361111109,6
4,16388.048310185186,1
5,16389.271030092594,1
6,16389.291168981483,1
7,16389.339583333334,5
8,16389.34122685185,5
9,16389.34167824074,5
10,16389.341944444444,5
11,16389.34219907408,5
12,16389.34458333333,5
13,16389.34458333333,5
14,16389.34458333333,5
15,16389.347627314815,5
16,16389.377222222218,1
17,16408.361805555556,6
18,16419.29459490741,2
19,16459.032638888893,6
20,16465.10355324074,0
21,16486.38513888889,0
22,16489.318055555555,6
