,time,event
0,16315.06261574074,5
1,16315.06261574074,5
2,16315.06511574074,5
3,16315.06511574074,5
4,16318.434039351852,1
5,16332.439351851854,3
6,16332.450300925926,3
7,16335.259606481482,0
8,16357.403020833333,0
9,16360.398182870369,2
10,16364.002141203704,0
11,16372.070347222225,1
12,16372.072430555556,1
13,16372.072870370368,1
14,16372.073692129632,3
15,16372.074282407408,1
16,16372.075520833336,3
17,16372.075520833336,1
18,16372.080046296296,1
19,16372.091412037036,1
20,16372.091712962963,1
21,16372.091851851854,1
22,16372.097106481482,1
23,16372.098611111109,6
24,16372.142557870371,3
25,16372.1540625,3
26,16401.35479166667,2
27,16411.45255787037,2
28,16453.203877314816,0
29,16457.268923611107,4
30,16457.269108796296,4
31,16457.269108796296,4
32,16457.290902777782,4
33,16457.291041666667,4
34,16492.092083333333,0
35,16506.17568287037,0
36,16518.09731481482,1
37,16519.479212962964,2
38,16519.479212962964,5
39,16526.202002314814,0
