,time,event
161052,16323.940173611109,0
161053,16329.251435185186,0
161054,16329.251574074076,0
161055,16329.255173611109,3
161056,16329.256875,3
161057,16345.003888888888,1
161058,16345.046655092592,1
161059,16345.046655092592,1
161060,16345.04667824074,1
161061,16345.047222222222,1
161062,16345.05363425926,1
161063,16345.054594907408,1
161064,16345.154861111108,6
161065,16346.38925925926,1
161066,16354.198472222222,1
161067,16354.198761574076,1
161068,16354.213495370368,1
161069,16354.213900462964,1
161070,16354.215,1
161071,16354.21542824074,1
161072,16354.215833333335,1
161073,16357.198148148147,0
161074,16358.212476851853,1
161075,16358.21277777778,1
161076,16358.213171296296,1
161077,16359.159155092593,1
161078,16359.166793981482,1
161079,16359.167245370369,1
161080,16359.16761574074,1
161081,16359.179050925924,1
161082,16359.179618055558,1
161083,16359.180127314814,1
161084,16359.276527777778,1
161085,16359.98605324074,1
161086,16360.024780092594,1
161087,16386.935046296298,1
161088,16387.045763888887,1
161089,16387.052569444444,1
161090,16387.05340277778,1
161091,16387.058680555554,1
161092,16387.07081018518,1
161093,16387.073611111107,6
161094,16387.15105324074,3
161095,16389.083518518517,1
161096,16389.270462962962,1
161097,16389.297997685186,1
161098,16389.297997685186,1
161099,16389.297997685186,1
161102,16389.29803240741,1
161100,16389.29803240741,1
161101,16389.29803240741,1
161103,16389.298067129628,1
161104,16389.298067129628,1
161105,16389.298368055555,1
161106,16389.298368055555,1
161107,16389.298391203705,1
161108,16389.29841435185,1
161109,16389.29844907408,1
161111,16389.298541666667,1
161110,16389.298541666667,1
161112,16389.298564814813,1
161113,16389.298599537036,1
161114,16389.298599537036,1
161115,16389.298599537036,1
161116,16389.298622685186,1
161117,16389.298622685186,1
161120,16389.298645833333,1
161119,16389.298645833333,1
161118,16389.298645833333,1
161121,16389.298680555556,1
161122,16389.298680555556,1
161123,16389.298680555556,1
161124,16389.298703703702,1
161125,16389.298703703702,1
161126,16389.298703703702,1
161127,16389.298726851852,1
161129,16389.299004629633,1
161128,16389.299004629633,1
161132,16389.299039351852,1
161130,16389.299039351852,1
161131,16389.299039351852,1
161133,16389.2990625,1
161134,16389.2990625,1
161135,16389.29908564815,1
161136,16389.29908564815,1
161137,16389.299108796295,1
161138,16389.299108796295,1
161139,16389.299131944445,1
161140,16389.29923611111,1
161142,16389.29925925926,1
161141,16389.29925925926,1
161143,16389.299282407406,1
161144,16389.299282407406,1
161145,16389.299328703702,1
161146,16389.299328703702,1
161147,16389.299351851852,1
161148,16389.299351851852,1
161149,16389.299351851852,1
161152,16389.299375,1
161151,16389.299375,1
161150,16389.299375,1
161153,16389.299409722218,1
161154,16389.299432870368,1
161155,16389.299525462964,1
161156,16389.299548611107,1
161157,16389.299548611107,1
161158,16389.299583333333,1
161159,16389.299583333333,1
161160,16389.299583333333,1
161162,16389.299606481483,1
161161,16389.299606481483,1
161163,16389.29962962963,1
161164,16389.29962962963,1
161165,16389.29962962963,1
161166,16389.299953703703,1
161167,16389.299976851853,1
161168,16389.299976851853,1
161171,16389.3,1
161170,16389.3,1
161169,16389.3,1
161172,16389.30002314815,1
161173,16389.30002314815,1
161174,16389.300046296295,1
161175,16389.300046296295,1
161176,16389.30008101852,1
161177,16389.30010416667,1
161179,16389.30012731482,1
161180,16389.30012731482,1
161178,16389.30012731482,1
161181,16389.300185185184,1
161182,16389.300185185184,1
161183,16389.300185185184,1
161184,16389.300208333334,1
161185,16389.300208333334,1
161186,16389.300208333334,1
161188,16389.30025462963,1
161187,16389.30025462963,1
161190,16389.300277777777,1
161189,16389.300277777777,1
161191,16389.300300925926,1
161192,16389.300324074073,1
161193,16389.300347222223,1
161194,16389.300347222223,1
161195,16389.300347222223,1
161196,16389.30037037037,1
161197,16389.30037037037,1
161198,16389.30037037037,1
161199,16389.300405092592,1
161200,16389.300405092592,1
161201,16389.300405092592,1
161202,16389.300428240742,1
161203,16389.300428240742,1
161204,16389.300451388888,1
161205,16389.300474537038,1
161207,16389.300497685184,1
161208,16389.300497685184,1
161206,16389.300497685184,1
161210,16389.300532407407,1
161209,16389.300532407407,1
161211,16389.300625,1
161212,16389.300625,1
161213,16389.300625,1
161214,16389.30064814815,1
161215,16389.30064814815,1
161216,16389.30064814815,1
161217,16389.300671296296,1
161218,16389.300671296296,1
161219,16389.300694444446,1
161220,16389.301087962962,1
161221,16389.301111111112,1
161222,16389.30116898148,1
161223,16389.30145833333,1
161224,16389.30145833333,1
161225,16389.30145833333,1
161226,16389.30145833333,1
161228,16389.30148148148,1
161229,16389.30148148148,1
161227,16389.30148148148,1
161230,16389.301516203705,1
161231,16389.301516203705,1
161232,16389.301516203705,1
161233,16389.3015625,1
161234,16389.3015625,1
161235,16389.3015625,1
161237,16389.301585648147,1
161236,16389.301585648147,1
161240,16389.301608796297,1
161238,16389.301608796297,1
161239,16389.301608796297,1
161241,16389.301643518516,1
161242,16389.301643518516,1
161243,16389.301643518516,1
161244,16389.301666666666,1
161245,16389.301666666666,1
161247,16389.301689814816,1
161246,16389.301689814816,1
161250,16389.301712962962,1
161249,16389.301712962962,1
161248,16389.301712962962,1
161251,16389.301736111112,1
161252,16389.301736111112,1
161253,16389.301736111112,1
161254,16389.30175925926,1
161255,16389.30175925926,1
161256,16389.302013888893,1
161257,16389.302152777782,1
161258,16389.302418981482,1
161259,16389.302569444444,1
161260,16389.302847222218,1
161261,16389.303807870372,1
161262,16389.30550925926,1
161263,16389.305648148147,1
161264,16389.3059375,1
161265,16395.05054398148,1
161266,16395.05054398148,1
161267,16395.05054398148,1
161268,16398.93799768518,1
161269,16400.080416666668,1
161270,16400.080752314814,1
161271,16400.081157407407,1
161272,16401.240520833333,1
161273,16409.061111111107,1
161274,16409.06113425926,1
161275,16409.06113425926,1
161276,16422.0571875,1
161277,16423.097928240742,1
161278,16423.09836805556,1
161279,16423.098773148147,1
161280,16424.249409722222,1
161281,16424.249849537042,1
161282,16424.25037037037,1
161283,16426.147002314814,1
161284,16426.152662037042,1
161285,16426.157430555555,1
161286,16426.157835648148,1
161287,16426.158796296295,1
161288,16426.159375,1
161289,16426.15976851852,1
161290,16433.673842592594,1
161291,16433.677442129632,1
161292,16433.677997685187,1
161293,16435.234560185185,0
161294,16438.23238425926,0
161295,16438.23238425926,0
161296,16438.282650462963,0
161297,16439.9228125,1
161298,16441.355034722223,1
161299,16441.370266203703,1
161300,16441.376145833332,1
161301,16441.376145833332,1
161302,16441.376145833332,1
161303,16441.37644675926,1
161304,16441.37644675926,1
161305,16441.37646990741,1
161306,16442.05375,3
161307,16443.520011574074,0
161308,16443.520162037035,0
161309,16443.551261574074,0
161310,16444.226388888892,6
161311,16447.092442129633,3
161312,16447.09259259259,3
161313,16447.09259259259,0
161314,16447.092986111107,3
161315,16447.093541666665,3
161316,16447.099247685186,3
161317,16447.09936342592,0
161318,16447.100497685184,3
161319,16447.100625,0
161320,16447.10179398148,3
161321,16447.101921296296,0
161322,16447.10303240741,3
161323,16447.103171296298,0
161324,16447.104421296295,3
161325,16447.104560185184,0
161326,16447.105659722223,3
161327,16447.10581018518,0
161328,16447.10690972222,3
161329,16447.107037037036,0
161330,16447.108275462964,3
161331,16447.108391203703,0
161332,16447.109525462958,3
161333,16447.1096875,0
161334,16447.11079861111,3
161335,16447.11092592592,0
161336,16447.112094907407,3
161337,16447.112222222222,0
161338,16447.113449074073,3
161339,16447.113449074073,0
161340,16447.114675925925,3
161341,16447.114849537036,0
161342,16447.115949074076,3
161343,16447.116076388887,0
161344,16447.11648148148,3
161345,16447.116608796296,0
161346,16447.117326388892,0
161347,16451.274652777778,0
161348,16461.09721064815,0
161349,16463.290416666667,1
161350,16463.30613425926,1
161351,16463.30670138889,1
161352,16463.307094907406,1
161353,16464.7946875,1
161354,16466.32356481482,1
161355,16467.21759259259,1
161356,16467.27065972222,1
161357,16467.27105324074,1
161358,16467.27207175926,1
161359,16467.272638888888,1
161360,16467.40693287037,1
161361,16467.407361111113,1
161362,16467.429733796296,1
161363,16467.430138888893,1
161364,16467.461377314816,1
161365,16493.22092592592,1
161366,16506.0753125,3
