,time,event
0,16315.031550925924,2
1,16315.105092592592,2
2,16315.143159722222,2
3,16315.151087962962,2
4,16315.201770833333,3
5,16315.225115740739,3
6,16334.135416666664,1
7,16334.135439814814,1
8,16335.046307870369,1
9,16341.247604166667,2
10,16345.31875,6
11,16346.061388888891,3
12,16346.105046296296,3
13,16373.378020833336,1
14,16378.056666666667,1
15,16378.059016203704,1
16,16378.084722222222,6
17,16378.126979166667,3
18,16381.178611111109,1
19,16389.363576388892,3
20,16389.36398148148,5
21,16414.082627314816,0
22,16415.423599537036,3
23,16415.423599537036,5
24,16415.423854166667,5
25,16415.424965277776,5
26,16418.295231481483,1
27,16469.42564814815,2
28,16469.425787037042,5
29,16469.425787037042,5
30,16470.049166666668,5
31,16470.049444444445,5
32,16470.049826388888,5
33,16484.04689814815,4
34,16500.237245370372,0
35,16511.211273148147,0
36,16511.43613425926,2
37,16521.242638888893,3
38,16521.24278935185,0
39,16521.243877314813,3
40,16521.244027777782,0
41,16521.245266203703,3
42,16521.245266203703,0
43,16521.246469907408,3
44,16521.246655092593,0
45,16521.247754629632,3
46,16521.247881944444,0
47,16521.249016203703,3
48,16521.24914351852,0
49,16521.250266203704,3
50,16521.250405092593,0
51,16521.251666666667,3
52,16521.251666666667,0
53,16521.252916666668,3
54,16521.253043981484,0
55,16521.25414351852,3
56,16521.25431712963,0
57,16521.25550925926,3
58,16521.25550925926,0
59,16521.256770833334,3
60,16521.25689814815,0
61,16521.25789351852,0
62,16521.25831018518,0
63,16521.25831018518,0
64,16521.258472222224,0
65,16525.118483796297,3
66,16525.11861111111,0
67,16525.11971064815,3
68,16525.119872685184,0
69,16525.120972222223,3
70,16525.121087962958,0
71,16525.122337962963,3
72,16525.12247685185,0
73,16525.123622685187,3
74,16525.123622685187,0
75,16525.124872685185,3
76,16525.125011574073,0
77,16525.126145833332,3
78,16525.126296296297,0
79,16525.127511574075,3
80,16525.127511574075,0
81,16525.128726851854,3
82,16525.128923611108,0
83,16525.129988425924,3
84,16525.130127314816,0
85,16525.13125,3
86,16525.131377314814,0
87,16525.132546296296,3
88,16525.132673611108,0
89,16525.133900462963,3
90,16525.13403935185,0
91,16525.135162037037,3
92,16525.135289351852,0
93,16525.13637731482,3
94,16525.136666666665,3
95,16525.136666666665,0
96,16526.232083333332,3
97,16526.232083333332,3
98,16526.23222222222,0
99,16526.23314814815,3
100,16526.233310185184,0
101,16526.234571759258,3
102,16526.234571759258,0
103,16526.235833333332,3
104,16526.23597222222,0
105,16526.237094907407,3
106,16526.237233796295,0
107,16526.238344907408,3
108,16526.238472222223,0
109,16526.23886574074,0
