,time,event
0,16327.555729166665,2
1,16329.655659722222,0
2,16339.04925925926,0
3,16360.193460648146,2
4,16364.085416666667,6
5,16364.176886574074,3
6,16364.205682870368,3
7,16381.241458333336,4
8,16381.243020833335,4
9,16407.57337962963,2
10,16407.57337962963,5
11,16412.363136574073,1
12,16420.62148148148,2
13,16420.62150462963,2
14,16420.62150462963,5
15,16434.3525,1
16,16456.179884259258,2
17,16459.2953125,2
18,16459.2953125,5
19,16464.389583333334,6
20,16465.076979166668,3
21,16486.429340277777,2
22,16502.18474537037,1
23,16519.014560185184,4
24,16519.014988425926,4
25,16519.014988425926,4
26,16520.402395833335,4
27,16520.473692129628,4
28,16524.010694444445,4
29,16524.010694444445,4
30,16524.01763888889,4
31,16524.01792824074,4
32,16525.177349537036,0
33,16525.17747685185,0
34,16525.25652777778,3
35,16525.257199074073,3
36,16525.257199074073,0
37,16525.257916666666,3
38,16525.258055555554,3
39,16525.258055555554,0
40,16525.260370370368,3
41,16525.26056712963,0
42,16525.26599537037,3
43,16525.266157407408,3
44,16525.266157407408,0
45,16525.26719907408,0
