,time,event
334471,16315.036041666664,1
334472,16315.191886574075,3
334473,16316.331736111111,1
334474,16316.549606481482,1
334475,16317.055,1
334476,16317.162789351853,3
334477,16317.175694444444,3
334478,16317.176944444444,3
334479,16317.207696759258,3
334480,16317.207974537036,1
334481,16317.208113425926,1
334482,16317.209768518518,1
334483,16317.210277777778,1
334484,16317.210590277778,1
334485,16317.210613425928,1
334486,16317.216666666667,5
334487,16317.216805555556,5
334488,16317.218333333334,3
334489,16317.22059027778,5
334490,16317.24886574074,1
334491,16334.027222222225,2
334492,16337.115729166666,0
334493,16370.426516203703,2
334494,16370.426516203703,5
334495,16373.047245370368,1
334496,16374.169247685186,2
334497,16395.080682870368,1
334498,16395.088784722222,1
334499,16423.103622685187,1
334500,16423.247997685186,1
334501,16423.274942129632,1
334502,16423.275208333333,1
334503,16423.275497685187,1
334504,16423.275520833333,1
334505,16423.276597222222,3
334506,16423.276597222222,1
334507,16423.276886574073,1
334508,16426.05263888889,1
334509,16426.19474537037,1
334510,16426.269212962958,1
334511,16426.2853125,1
334512,16426.307997685184,1
334513,16426.307997685184,1
334514,16426.308020833334,1
334515,16426.308298611108,1
334516,16426.309108796297,1
334517,16426.309421296297,1
334518,16426.30972222222,1
334519,16426.373993055557,1
334520,16426.40625,6
334521,16427.037789351853,1
334522,16427.068657407406,1
334523,16428.043032407408,1
334524,16428.156458333335,1
334525,16428.215104166666,1
334526,16433.046284722222,1
334527,16433.051157407408,3
334528,16433.23494212963,3
334529,16433.285115740742,3
334530,16433.302060185186,3
334531,16435.0734375,1
334532,16435.086064814815,1
334533,16435.086064814815,1
334534,16438.428611111107,1
334535,16438.44375,6
334536,16440.037650462964,1
334537,16441.034618055557,3
334538,16443.09928240741,1
334539,16450.131296296295,4
334540,16450.131435185187,4
334541,16450.131435185187,4
334542,16450.15601851852,4
334543,16450.156157407408,4
334544,16450.156157407408,4
334545,16459.156180555554,2
334546,16459.157037037035,2
334547,16459.157581018517,2
334548,16469.264606481483,2
334549,16478.26800925926,1
334550,16479.067592592593,1
334551,16479.06815972222,1
334552,16479.068402777782,1
334553,16479.068692129633,1
334554,16479.068993055556,1
334555,16479.31502314815,1
334556,16486.292766203704,1
334557,16492.10994212963,2
334558,16499.104907407407,1
334559,16516.195578703704,0
334560,16526.047199074073,1
