,time,event
0,16315.348148148147,3
1,16317.129560185183,0
2,16325.239618055557,0
3,16342.258738425926,1
4,16342.259097222222,1
5,16342.259537037036,1
6,16375.339502314817,0
7,16379.162557870368,1
8,16379.170138888889,6
9,16379.239398148147,3
10,16385.53659722222,1
11,16403.311851851853,2
12,16417.351388888892,6
13,16422.285775462962,0
14,16422.28591435185,0
15,16423.126793981482,3
16,16423.12792824074,0
17,16423.129849537036,0
18,16424.132777777777,1
19,16424.133090277777,1
20,16424.196527777778,3
21,16426.320381944446,0
22,16428.1875,0
23,16434.402511574073,1
24,16442.104097222218,0
25,16445.178912037038,0
26,16463.33033564815,0
27,16477.361875,2
28,16480.185578703702,2
29,16486.026388888888,6
30,16491.165,2
31,16491.165,5
32,16493.06800925926,0
33,16493.14232638889,3
34,16493.142465277782,5
35,16494.101597222223,2
36,16494.104872685184,2
37,16494.10751157408,2
38,16494.192916666667,3
39,16494.195960648147,3
40,16496.237881944446,0
41,16496.334016203702,0
42,16510.05761574074,3
43,16510.058020833334,3
44,16510.058194444446,3
45,16510.058321759258,3
46,16519.2234375,0
