,time,event
35814,16314.384074074074,0
35815,16314.384212962965,0
35816,16314.559814814816,0
35817,16317.38800925926,1
35818,16317.574594907408,1
35819,16317.575034722222,1
35820,16319.13730324074,1
35821,16319.143148148147,1
35822,16319.143449074074,1
35823,16319.986770833333,1
35824,16319.987025462962,1
35825,16320.016620370368,1
35826,16320.520451388891,1
35827,16321.051886574074,1
35828,16321.625439814814,1
35829,16321.958148148147,1
35830,16321.95851851852,1
35831,16322.687928240739,1
35832,16325.263854166667,1
35833,16325.266967592594,1
35834,16325.266967592594,1
35835,16325.267233796296,1
35836,16325.268032407408,1
35837,16325.313182870368,1
35838,16327.071712962965,1
35839,16327.134375,1
35840,16329.692534722222,5
35841,16330.006215277775,5
35842,16330.044166666668,1
35843,16330.058773148146,1
35844,16330.0590625,1
35845,16330.059340277778,1
35846,16330.360416666665,1
35847,16330.985578703703,1
35848,16331.387430555556,1
35849,16331.387430555556,5
35850,16331.396863425924,1
35851,16331.396898148147,1
35852,16334.212881944444,1
35853,16334.970289351853,1
35854,16335.983495370368,1
35855,16341.619490740739,2
35856,16342.084027777775,4
35857,16342.084189814817,4
35858,16342.085601851853,4
35859,16342.097800925923,4
35860,16342.097800925923,4
35861,16342.097939814817,4
35862,16342.097939814817,4
35863,16342.09988425926,4
35864,16351.067118055556,0
35865,16357.237256944443,1
35866,16357.237824074076,1
35867,16357.238252314817,1
35868,16359.041342592593,4
35869,16359.041643518518,4
35870,16359.046354166667,4
35871,16359.469456018518,1
35872,16359.473726851853,1
35873,16359.47375,1
35874,16359.484965277778,1
35875,16359.484965277778,1
35876,16359.486238425929,1
35877,16359.493194444443,5
35878,16360.059837962965,5
35879,16360.066782407408,5
35880,16360.079594907407,5
35881,16360.080601851852,5
35882,16362.53983796296,1
35883,16362.53983796296,1
35884,16362.53983796296,1
35885,16362.541064814817,1
35886,16362.541365740739,1
35887,16362.541655092593,1
35888,16362.541793981482,1
35889,16362.541932870368,3
35890,16362.541932870368,1
35891,16362.542453703703,1
35892,16363.049930555557,1
35894,16363.050509259261,1
35895,16363.050509259261,1
35893,16363.050509259261,1
35896,16363.050648148146,1
35897,16369.67292824074,4
35898,16369.673182870369,4
35899,16369.673182870369,4
35900,16370.044328703703,4
35901,16370.04638888889,4
35902,16370.046817129629,4
35903,16373.304317129632,0
35904,16373.60625,6
35905,16401.136076388888,0
35906,16407.0546875,1
35907,16419.31096064815,1
35909,16427.078773148147,4
35908,16427.078773148147,3
35910,16427.08059027778,3
35911,16427.099710648148,4
35912,16445.191469907408,0
35913,16490.284490740738,3
35914,16497.405740740738,1
35915,16518.178784722222,4
35916,16518.179050925926,4
35917,16518.179618055554,4
35918,16518.19185185185,4
35919,16518.199386574073,2
35920,16518.211886574074,4
35921,16526.467546296295,0
35922,16526.467546296295,0
