,time,event
197418,16317.095798611112,0
197419,16325.379363425924,0
197420,16325.551643518518,0
197421,16328.101342592592,0
197422,16328.141886574074,0
197423,16328.199837962962,3
197424,16328.199837962962,3
197425,16328.199988425926,0
197426,16328.200138888891,3
197427,16328.22445601852,0
197428,16328.23417824074,0
197429,16328.255289351853,3
197430,16328.255416666667,0
197431,16328.255555555557,3
197432,16328.255555555557,0
197433,16328.25611111111,3
197434,16328.286539351853,0
197435,16328.343599537036,0
197436,16328.999351851853,0
197437,16329.192650462965,3
197438,16329.192777777778,0
197439,16329.193888888889,3
197440,16329.194039351853,0
197441,16329.195405092592,3
197442,16329.195405092592,0
197443,16329.196550925924,3
197444,16329.196689814817,0
197445,16329.197754629631,3
197446,16329.197939814814,0
197448,16329.199155092592,0
197447,16329.199155092592,3
197449,16329.200428240742,3
197450,16329.200555555557,0
197451,16329.201678240739,3
197452,16329.201782407406,0
197453,16329.20292824074,3
197454,16329.203067129629,0
197455,16329.204201388891,3
197456,16329.204328703703,0
197457,16329.205578703704,3
197458,16329.205578703704,0
197459,16329.206793981482,3
197460,16329.206967592592,0
197461,16329.208055555557,3
197462,16329.208194444444,0
197463,16329.209317129631,3
197464,16329.209467592593,0
197465,16329.210717592592,3
197466,16329.210717592592,0
197467,16329.211157407408,0
197468,16338.372280092593,0
197469,16341.539247685183,1
197470,16344.064976851852,1
197471,16344.064976851852,1
197472,16344.064976851852,1
197473,16344.064976851852,1
197474,16344.064976851852,1
197475,16344.064976851852,1
197476,16350.092569444443,1
197477,16357.043645833333,0
197478,16360.458877314817,1
197479,16372.042395833336,2
197480,16386.088888888888,6
197481,16388.03122685185,5
197482,16388.03835648148,5
197483,16391.245532407407,3
197484,16395.049131944445,0
197485,16401.086574074074,1
197486,16401.10648148148,1
197487,16401.10648148148,1
197488,16401.467766203703,1
197489,16401.946585648147,1
197490,16402.11262731482,1
197491,16402.116527777776,1
197492,16402.11681712963,1
197493,16402.117094907408,1
197494,16402.117372685185,1
197495,16402.117951388893,1
197496,16402.126145833332,4
197497,16402.12628472222,4
197498,16402.12628472222,4
197499,16402.194652777776,4
197500,16402.195208333334,4
197501,16402.195474537042,4
197502,16404.95258101852,1
197503,16404.95289351852,1
197504,16404.99667824074,1
197505,16405.12736111111,0
197506,16405.12806712963,0
197507,16409.012835648147,0
197508,16409.023425925927,0
197509,16409.067858796298,0
197510,16409.08119212963,0
197511,16409.08616898148,0
197512,16409.08730324074,3
197513,16409.087430555555,0
197514,16409.08869212963,3
197515,16409.08869212963,0
197516,16409.089953703704,3
197517,16409.090092592593,0
197518,16409.091041666667,0
197519,16409.09383101852,0
197520,16409.098611111112,6
197521,16412.135810185184,3
197522,16412.135983796295,0
197523,16412.137071759258,3
197524,16412.137222222223,0
197525,16412.13832175926,3
197526,16412.13844907408,0
197527,16412.139606481483,3
197528,16412.139733796295,0
197529,16412.140972222223,3
197530,16412.141111111112,0
197531,16412.14222222222,3
197532,16412.142372685186,0
197533,16412.143483796295,3
197534,16412.143622685184,0
197535,16412.144826388892,3
197536,16412.145023148147,0
197537,16412.14611111111,3
197538,16412.14625,0
197539,16412.147337962964,3
197540,16412.147488425926,0
197541,16412.148611111108,3
197542,16412.148738425927,0
197543,16412.14988425926,3
197544,16412.15,0
197545,16412.151261574076,3
197546,16412.151400462964,0
197547,16412.152083333334,3
197548,16412.15221064815,0
197549,16412.15305555556,0
197550,16412.156377314815,4
197551,16412.156516203704,4
197552,16428.24318287037,1
197553,16428.25277777778,1
197554,16428.25277777778,1
197555,16428.253055555557,1
197556,16428.355243055557,1
197557,16428.355266203704,1
197558,16429.093877314815,1
197559,16432.268576388888,1
197560,16432.268738425926,1
197561,16432.26885416667,1
197562,16432.269050925926,1
197563,16432.269305555557,1
197564,16432.269571759258,1
197565,16432.27068287037,1
197566,16432.271122685186,1
197567,16432.271643518518,1
197568,16432.271932870368,1
197569,16432.272083333333,1
197570,16432.27252314815,1
197571,16432.272650462965,1
197572,16432.276377314814,1
197573,16432.287604166668,4
197574,16432.287604166668,4
197575,16432.287789351853,4
197576,16432.287789351853,4
197577,16433.02980324074,4
197578,16433.030057870372,4
197579,16433.162881944445,0
197580,16472.317870370367,3
197581,16485.33925925926,0
197582,16493.240277777782,6
197583,16493.302280092594,0
197584,16497.088333333333,3
197585,16497.094837962963,3
197586,16497.117337962958,3
197587,16499.33653935185,2
