,time,event
0,16316.234375,2
1,16316.234375,5
2,16316.235208333335,2
3,16316.235208333335,5
4,16322.31511574074,4
5,16322.315243055556,4
6,16322.315243055556,4
7,16323.06601851852,4
8,16328.437453703704,1
9,16328.437754629631,1
10,16328.438159722222,1
11,16329.032164351853,1
12,16329.032430555557,1
13,16335.258715277778,1
14,16335.30761574074,1
15,16335.308055555557,1
16,16340.307928240742,1
17,16343.20574074074,1
18,16343.388090277778,1
19,16386.089305555557,0
20,16386.14935185185,0
21,16386.20907407408,1
22,16386.20946759259,1
23,16386.214224537038,1
24,16386.226840277777,0
25,16386.235474537036,0
26,16386.236724537037,0
27,16389.139016203702,2
28,16389.142592592594,2
29,16389.162349537037,4
30,16389.1625,4
31,16389.1625,4
32,16391.062951388893,4
33,16396.26342592592,2
34,16396.285266203704,4
35,16396.285428240742,4
36,16396.285428240742,4
37,16404.458252314816,2
38,16422.155127314814,1
39,16426.202546296296,1
40,16426.202951388892,1
41,16463.044108796297,0
42,16463.21445601852,0
43,16470.191030092592,0
44,16471.273923611112,0
45,16471.36517361111,3
46,16471.365335648148,3
47,16471.365335648148,0
48,16471.36545138889,3
49,16471.36603009259,3
50,16473.12966435185,0
51,16497.125092592592,0
52,16506.98738425926,2
53,16506.988125,5
54,16506.989386574074,5
55,16506.990023148148,5
56,16507.052881944444,5
57,16507.05300925926,5
58,16507.053564814814,5
59,16511.170659722222,2
60,16514.45532407408,0
61,16515.05133101852,0
62,16524.209537037037,1
