,time,event
0,16319.531608796296,2
1,16325.372696759261,4
2,16325.373020833333,4
3,16327.421435185186,2
4,16328.047060185183,4
5,16328.047199074072,4
6,16330.298761574077,2
7,16354.203530092593,1
8,16354.203530092593,5
9,16357.261076388892,5
10,16357.263275462963,5
11,16358.102962962965,5
12,16358.107523148146,5
13,16373.38465277778,1
14,16373.422847222222,1
15,16373.437152777778,1
16,16373.437152777778,1
17,16373.437152777778,1
18,16373.437453703704,1
19,16373.43773148148,1
20,16373.438032407406,1
21,16373.438287037035,1
22,16373.438287037035,1
23,16373.438726851853,1
24,16373.439930555556,1
25,16373.449305555556,5
26,16373.450671296296,5
27,16373.450798611111,5
28,16373.4509375,5
29,16373.451192129629,5
30,16373.451354166667,5
31,16373.451550925924,1
32,16373.452175925926,1
33,16381.346446759258,2
34,16385.640902777777,3
35,16385.640902777777,4
36,16385.64148148148,4
37,16385.641898148147,4
38,16385.816944444443,3
39,16388.18126157408,2
40,16400.550798611108,1
41,16423.140787037042,2
42,16425.032708333332,0
43,16430.11965277778,1
44,16433.025254629632,1
45,16433.025254629632,1
46,16433.025254629632,1
47,16433.025254629632,1
48,16433.025439814814,1
49,16433.025578703702,1
50,16433.02571759259,1
51,16433.025844907406,1
52,16433.025983796295,1
53,16433.02636574074,1
54,16433.02662037037,1
55,16433.02695601852,1
56,16434.263842592594,1
57,16439.24324074074,2
58,16442.312407407408,0
59,16443.276377314814,3
60,16443.276944444446,3
61,16443.277071759258,0
62,16457.048541666667,4
63,16457.048541666667,4
64,16457.048726851852,4
65,16457.083831018517,4
66,16495.12008101852,5
67,16495.120231481484,5
68,16526.560069444444,5
69,16526.563842592594,5
70,16526.566701388892,5
71,16526.568043981482,5
