,time,event
179172,16336.081516203703,4
179173,16336.082210648146,4
179174,16336.082210648146,4
179175,16336.082488425924,4
179176,16336.082488425924,4
179177,16336.223773148147,4
179178,16336.234976851852,4
179179,16336.251400462965,4
179180,16336.323182870368,4
179181,16336.331539351853,4
179182,16337.020578703703,4
179183,16337.07269675926,4
179184,16337.08170138889,4
179185,16337.090891203703,4
179186,16337.091712962963,4
179187,16337.106307870368,4
179188,16337.121851851853,4
179189,16337.130891203704,4
179190,16346.131655092593,1
179191,16346.323194444443,1
179192,16346.399895833334,1
179193,16346.400162037036,1
179194,16346.400567129629,1
179195,16357.016469907407,0
179196,16358.384351851853,0
179197,16358.961921296297,0
179198,16359.168819444443,0
179199,16360.372916666667,6
179200,16363.176574074074,3
179201,16363.176701388891,0
179202,16363.177835648146,3
179203,16363.177962962964,0
179204,16363.179791666667,0
179205,16363.181041666667,4
179206,16363.181041666667,4
179207,16363.686539351853,4
179208,16363.687071759261,4
179209,16363.687071759261,4
179210,16364.028761574074,3
179211,16364.028761574074,4
179212,16364.028900462963,4
179213,16364.031493055556,3
179214,16369.160706018518,0
179215,16381.076226851854,4
179216,16381.076377314817,4
179217,16381.21824074074,4
179218,16381.218495370369,4
179219,16381.22167824074,4
179220,16434.07159722222,1
179221,16440.085173611107,3
179222,16449.491238425926,1
179223,16449.491666666665,1
179224,16449.49210648148,1
179225,16462.042430555557,4
179226,16462.11631944444,4
179227,16462.118576388893,3
179228,16462.118576388893,4
179229,16462.118715277782,4
179230,16462.118715277782,4
179231,16462.134155092594,3
179232,16470.26040509259,0
179233,16507.434259259262,1
179235,16525.026261574076,4
179234,16525.026261574076,4
179236,16525.026851851853,4
179237,16525.026851851853,4
179238,16525.02805555556,3
179239,16525.02805555556,4
179240,16525.028206018516,4
179241,16525.02834490741,4
179242,16525.030185185184,3
179243,16525.030185185184,4
