,time,event
161948,16314.975057870368,1
161949,16338.977685185186,4
161950,16338.978518518517,4
161951,16339.234409722225,4
161952,16339.256215277775,4
161953,16339.272164351853,4
161954,16339.987256944443,4
161955,16339.987256944443,4
161956,16340.010694444443,4
161957,16340.051655092593,4
161958,16340.067268518518,4
161960,16340.08048611111,4
161959,16340.08048611111,4
161961,16340.096458333332,4
161962,16340.182268518518,4
161963,16340.183530092592,4
161964,16340.563333333335,4
161965,16340.563472222222,4
161966,16340.563472222222,4
161967,16340.623032407408,4
161968,16341.027951388889,4
161969,16341.031689814814,4
161970,16341.123148148146,4
161971,16341.123287037037,4
161972,16341.123287037037,4
161973,16341.134664351854,4
161974,16341.979710648147,4
161975,16342.038761574076,4
161976,16342.084340277775,4
161977,16342.084479166666,4
161978,16342.084479166666,4
161979,16342.089733796296,4
161980,16343.006180555556,4
161981,16343.006180555556,4
161982,16343.016608796297,4
161983,16343.093020833336,0
161984,16343.141875,4
161986,16343.142546296296,4
161985,16343.142546296296,4
161987,16343.145439814814,3
161988,16343.146111111111,3
161989,16343.146655092592,3
161990,16343.147210648147,3
161991,16343.173923611112,4
161992,16343.1740625,4
161993,16343.174201388889,4
161994,16343.178090277775,4
161995,16343.240162037036,1
161997,16343.300347222224,4
161996,16343.300347222224,4
161999,16343.300486111111,4
161998,16343.300486111111,4
162000,16343.301307870368,4
162001,16343.30226851852,4
162002,16343.30226851852,4
162003,16343.303252314814,4
162004,16343.338125,4
162005,16343.338125,4
162006,16343.338263888889,4
162007,16343.342858796297,4
162008,16343.343113425924,4
162009,16343.343113425924,4
162010,16343.434641203703,4
162012,16343.434907407407,4
162011,16343.434907407407,4
162013,16343.491759259261,4
162014,16343.984236111111,4
162015,16344.011736111112,4
162016,16344.202974537036,4
162017,16344.204814814817,4
162018,16344.251886574077,3
162019,16344.252013888889,0
162020,16344.253287037038,3
162021,16344.253402777778,0
162022,16344.254479166664,3
162023,16344.254675925926,0
162024,16344.255763888888,3
162025,16344.255891203704,0
162026,16344.257152777778,3
162027,16344.257291666667,0
162028,16344.258402777778,3
162029,16344.258657407407,0
162030,16344.259664351854,3
162031,16344.25980324074,0
162032,16344.2609375,3
162033,16344.261064814817,0
162034,16344.262326388889,3
162035,16344.262326388889,0
162036,16344.263530092592,3
162037,16344.263715277775,0
162038,16344.264780092593,3
162039,16344.264907407407,0
162040,16344.266145833333,3
162041,16344.26616898148,0
162042,16344.267418981482,3
162043,16344.267569444444,0
162044,16344.268680555557,3
162045,16344.268819444444,0
162046,16344.269953703704,3
162047,16344.270092592593,0
162049,16344.27133101852,0
162048,16344.27133101852,3
162050,16344.272546296297,0
162051,16353.159884259261,4
162052,16353.161423611109,4
162053,16354.22679398148,4
162054,16354.319340277778,4
162055,16359.105914351852,4
162056,16359.142280092592,4
162057,16360.361203703704,4
162058,16360.376354166667,4
162059,16365.010023148147,4
162060,16365.011157407407,4
162061,16365.221331018518,4
162062,16365.225752314816,4
162063,16366.301597222222,4
162064,16366.301597222222,4
162065,16366.303541666664,4
162066,16367.091319444444,4
162067,16367.091319444444,4
162068,16367.09769675926,4
162069,16372.226539351854,1
162070,16373.963854166665,4
162071,16373.963854166665,4
162072,16373.978310185183,4
162073,16379.988252314817,4
162074,16379.989421296297,4
162075,16381.075462962965,4
162076,16381.075486111109,4
162077,16381.076585648147,4
162078,16381.338935185186,1
162079,16381.363402777775,4
162080,16381.381956018518,4
162081,16381.395625,4
162082,16381.397002314814,4
162083,16383.98806712963,1
162084,16387.171770833334,4
162085,16387.181087962963,4
162086,16387.9284375,4
162087,16387.93666666667,4
162088,16388.193055555555,6
162089,16390.97784722222,4
162090,16390.97784722222,4
162091,16390.98744212963,4
162092,16392.387037037042,4
162093,16392.392581018517,4
162094,16393.344305555554,4
162095,16393.34607638889,4
162096,16395.34449074074,4
162097,16395.34449074074,4
162098,16395.34449074074,4
162099,16395.344953703705,4
162100,16397.2128125,1
162101,16397.983576388888,1
162102,16397.983969907407,1
162103,16397.989236111112,3
162104,16397.989513888893,1
