,time,event
293864,16324.616111111109,3
293865,16324.616331018518,3
293866,16324.616469907407,3
293867,16324.616574074074,3
293868,16324.616817129632,3
293869,16324.617037037036,3
293870,16324.617164351854,3
293871,16324.61741898148,3
293872,16324.617719907406,3
293873,16324.617847222222,3
293874,16325.453229166667,0
293875,16330.036006944443,1
293876,16341.123263888889,0
293877,16345.130856481483,0
293878,16351.40792824074,1
293879,16351.415277777778,6
293880,16351.450995370371,1
293881,16351.450995370371,1
293882,16351.451192129629,1
293883,16351.451307870371,1
293884,16351.451875,1
293885,16351.452129629632,1
293886,16351.452256944443,1
293887,16351.452708333334,1
293888,16351.454780092592,3
293889,16351.459525462962,1
293890,16372.398078703704,0
293891,16377.993206018518,0
293892,16393.982314814813,0
293893,16393.982442129633,0
293894,16394.052719907406,0
293895,16406.197916666668,1
293896,16435.222175925926,1
293897,16435.383321759262,1
293898,16435.420694444445,1
293899,16435.532395833332,1
293900,16435.540277777778,6
293901,16435.588645833333,3
293902,16435.595879629633,3
293903,16435.595879629633,1
293904,16435.595879629633,1
293905,16435.595879629633,1
293906,16435.59605324074,1
293907,16435.975393518518,0
293908,16435.975520833334,0
293909,16436.176805555555,0
293910,16464.275879629633,0
293911,16464.27613425926,0
293912,16464.280034722222,0
293913,16467.390462962958,0
293914,16470.07576388889,0
293915,16472.03375,1
293916,16475.499756944446,0
293917,16478.155,2
293918,16478.201168981483,1
293919,16481.95136574074,0
293920,16481.962731481482,0
293921,16481.962870370367,0
293922,16481.96298611111,0
293923,16481.963182870368,0
293924,16481.963310185187,0
293925,16481.963564814814,0
293926,16481.96369212963,0
293927,16481.963877314814,0
293928,16481.96400462963,0
293929,16481.96413194444,0
293930,16481.96425925926,0
293931,16481.964571759258,0
293932,16481.9646875,0
293933,16481.964826388892,0
293934,16481.965069444443,0
293935,16481.965266203704,0
293936,16481.965381944443,0
293937,16481.965648148147,0
293938,16481.965775462962,0
293939,16481.965960648147,0
293940,16481.966087962963,0
293941,16481.966203703705,0
293942,16481.966342592594,0
293943,16482.028854166667,1
293944,16482.028854166667,1
293945,16482.028854166667,1
293946,16482.028854166667,0
293947,16482.03278935185,1
293948,16482.05398148148,0
293949,16482.05418981482,0
293950,16482.05431712963,0
293951,16482.054444444446,0
293952,16482.0546875,0
293953,16482.054884259258,0
293954,16482.055011574073,0
293955,16482.055162037042,0
293956,16482.055300925927,0
293957,16482.055416666666,0
293958,16482.055567129628,0
293959,16482.055706018517,0
293960,16482.055949074074,0
293961,16482.056087962963,0
293962,16482.05625,0
293963,16482.056400462963,0
293964,16482.056516203702,0
293965,16482.05675925926,0
293966,16482.056944444445,0
293967,16482.057118055556,0
293968,16482.057233796295,0
293969,16482.057372685184,0
293970,16482.0575,0
293971,16482.057662037038,0
293972,16482.05791666667,0
293973,16482.05804398148,0
293974,16482.058171296296,0
293975,16482.058344907407,0
293976,16482.058472222223,0
293977,16482.058611111108,0
293978,16482.058865740742,0
293979,16482.059027777777,0
293980,16482.05917824074,0
293981,16482.05930555556,0
293982,16482.059409722224,0
293983,16482.059560185186,0
293984,16482.059733796297,0
293985,16482.059872685186,0
293986,16482.060127314813,0
293987,16482.060254629632,0
293988,16482.060439814813,0
293989,16482.060567129633,0
293990,16482.07429398148,0
293991,16482.07597222222,1
293992,16482.9071875,1
293993,16483.11873842592,0
293994,16483.120011574076,0
293995,16483.148587962958,0
293996,16483.157766203705,0
293997,16483.161481481482,0
293998,16483.179965277777,0
293999,16483.180694444443,0
294000,16483.180833333332,0
294001,16483.18497685185,0
294002,16483.197916666668,6
294003,16483.211354166666,0
294004,16483.211817129628,0
294005,16483.217245370368,0
294006,16483.218298611107,0
294007,16483.56486111111,1
294008,16483.566099537038,3
294009,16506.28185185185,0
294010,16507.161527777782,1
294011,16512.03613425926,4
294012,16512.03659722222,4
294013,16512.037847222222,4
294014,16513.51361111111,1
294015,16513.513981481483,1
