,time,event
331708,16338.025532407408,4
331709,16338.025532407408,4
331710,16338.025879629631,4
331711,16338.025879629631,4
331712,16338.026006944443,4
331713,16338.026006944443,4
331714,16408.130694444444,0
331715,16422.064120370367,2
331716,16422.067071759262,2
331717,16422.069120370372,2
331718,16422.301956018517,1
331719,16423.02128472222,1
331720,16423.02142361111,1
331721,16423.023078703704,1
331722,16423.024212962962,1
331723,16423.026296296295,1
331724,16423.032222222224,1
331725,16423.04375,6
331726,16423.232546296298,3
331727,16423.242534722223,3
331728,16448.02787037037,1
331729,16451.380578703705,1
331732,16454.011400462958,1
331731,16454.011400462958,1
331730,16454.011400462958,1
331733,16454.012349537035,1
331734,16454.012662037036,1
331735,16454.01292824074,1
331736,16454.013217592594,1
331737,16454.013368055555,1
331738,16454.013622685186,1
331739,16454.01417824074,1
331740,16454.01417824074,1
331741,16454.014456018518,1
331742,16454.014745370372,1
331743,16454.014895833334,1
331744,16454.015289351853,1
331745,16454.0153125,1
331746,16454.01601851852,1
331747,16454.016273148147,1
331748,16454.016388888893,1
331749,16472.02107638889,5
331750,16484.04574074074,1
331751,16484.04574074074,1
331752,16484.04574074074,1
331753,16489.298969907406,1
331754,16498.014270833333,1
331755,16503.02037037037,1
