,time,event
23839,16318.004502314814,1
23840,16318.302430555557,3
23841,16321.090949074074,1
23842,16322.250138888889,1
23843,16323.241597222222,3
23844,16323.266354166664,1
23845,16327.226863425924,1
23846,16330.985231481482,1
23847,16331.043171296296,1
23848,16331.225729166665,0
23849,16332.045983796297,1
23850,16335.047754629632,1
23851,16336.076412037037,1
23852,16338.065023148147,1
23853,16338.364189814814,1
23854,16338.435381944444,1
23855,16338.435833333333,4
23856,16338.435833333333,4
23857,16338.435983796297,4
23858,16338.435983796297,4
23859,16338.43875,4
23860,16338.438888888892,4
23861,16338.439016203703,4
23862,16338.439016203703,4
23863,16338.439282407408,4
23864,16338.439537037037,4
23865,16338.439537037037,4
23866,16338.456006944443,1
23867,16338.456006944443,5
23868,16338.457557870368,1
23869,16338.46171296296,1
23870,16338.571944444444,1
23871,16338.572337962964,1
23872,16339.038113425926,1
23873,16339.35023148148,1
23874,16339.363159722225,1
23875,16339.363159722225,5
23876,16341.334456018518,1
23877,16341.352777777778,1
23878,16342.030914351853,1
23879,16342.03105324074,1
23880,16342.031712962964,1
23881,16342.054525462963,1
23882,16342.054525462963,5
23883,16342.056180555557,1
23884,16342.070891203704,1
23885,16342.191747685183,3
23886,16342.208425925925,3
23887,16343.12422453704,0
23888,16343.12449074074,0
23889,16343.126875,0
23890,16343.130046296297,3
23891,16343.361412037037,3
23892,16343.361412037037,0
23893,16343.3625,3
23894,16343.362673611111,0
23895,16343.363761574075,3
23896,16343.363888888889,0
23897,16343.365023148146,3
23898,16343.365277777775,0
23899,16343.366296296297,3
23900,16343.366423611109,0
23901,16343.36767361111,3
23902,16343.367800925926,0
23903,16343.368935185183,3
23904,16343.369074074077,0
23905,16343.3703125,3
23906,16343.3703125,0
23907,16343.371516203704,3
23908,16343.371712962962,0
23909,16343.372789351853,3
23910,16343.372916666667,0
23911,16343.374027777778,3
23912,16343.374166666665,0
23913,16343.375324074072,3
23914,16343.375451388889,0
23915,16343.377777777778,0
23916,16352.3034375,0
23917,16352.30394675926,3
23918,16352.304131944444,0
23919,16352.304513888888,3
23920,16352.304837962964,3
23921,16352.3396875,1
23922,16352.340243055556,1
23923,16352.359722222222,6
23924,16352.387476851853,3
23925,16352.433217592592,3
23926,16359.06621527778,0
23927,16360.194907407407,1
23928,16363.061701388891,1
23929,16364.070451388889,1
23930,16365.053159722222,1
23931,16367.291817129631,1
23932,16370.303715277778,1
23933,16371.045567129631,1
23934,16374.356678240742,0
23935,16379.398287037036,2
23936,16387.381574074076,1
23937,16392.256608796295,3
23938,16392.318599537037,5
23939,16393.144525462958,5
23940,16393.144525462958,5
23941,16393.53976851852,1
23942,16394.056909722218,1
23943,16394.056909722218,1
23944,16394.056909722218,1
23945,16394.058159722223,1
23946,16394.074027777777,5
23947,16395.045416666668,5
23948,16395.045833333334,5
23949,16395.046238425926,1
23950,16395.046689814815,1
23951,16395.076064814813,1
23952,16398.04138888889,1
23953,16398.041643518518,1
23954,16398.041793981483,1
23955,16398.04184027778,1
23956,16398.1928125,5
23957,16398.225,5
23958,16398.378634259258,5
23959,16398.403912037036,1
23960,16398.707766203705,5
23961,16399.043344907408,5
23962,16399.04364583333,5
23963,16399.043912037036,5
23964,16399.04417824074,5
23965,16399.045,1
23966,16399.06709490741,2
23967,16402.453506944443,1
23968,16405.135231481483,0
23969,16408.163043981483,1
23970,16408.163449074073,1
23971,16409.076481481483,1
23972,16412.088738425926,1
23973,16413.45771990741,1
23974,16414.04908564815,1
23975,16415.102777777778,6
23976,16426.04466435185,1
23977,16426.247939814813,1
23978,16426.256145833333,1
23979,16427.05043981482,1
23980,16431.273993055554,1
23981,16433.028541666667,1
23982,16433.04741898148,1
23983,16433.058287037038,1
23984,16433.062048611107,1
23985,16433.06417824074,1
23986,16433.072916666668,6
23987,16433.22299768518,3
23988,16433.225532407407,1
23989,16433.225925925926,1
23990,16440.12185185185,2
23991,16448.076666666668,1
23992,16449.037002314813,1
23993,16450.043263888892,1
23994,16455.18472222222,1
23995,16455.18474537037,1
23996,16456.968541666665,0
23997,16460.131875,0
23998,16464.084212962964,2
23999,16466.17763888889,0
24000,16468.246064814815,2
24001,16473.092511574076,0
24002,16477.15648148148,0
24003,16479.014664351853,0
24004,16479.081747685184,2
24005,16480.306087962963,0
24006,16483.088796296295,2
24007,16485.343715277777,0
24008,16485.344953703705,0
24009,16486.10824074074,0
24010,16486.222962962962,0
24011,16487.170555555556,0
24012,16489.30626157408,0
24013,16489.358333333334,6
24014,16490.045,3
24015,16490.045,0
24016,16490.04513888889,0
24017,16490.04957175926,3
24018,16490.049699074076,3
24019,16490.049988425926,0
24020,16490.050590277777,0
24021,16490.069826388888,3
24022,16490.070034722223,0
24023,16490.071099537035,3
24024,16490.07125,0
24025,16490.07236111111,3
24026,16490.07248842592,0
24027,16490.073761574073,3
24028,16490.073761574073,0
24029,16490.075011574074,3
24030,16490.075138888893,0
24031,16490.076273148148,3
24032,16490.076400462964,0
24033,16490.077511574073,3
24034,16490.077650462958,0
24035,16490.07886574074,3
24036,16490.079050925928,0
24037,16490.08013888889,3
24038,16490.080266203702,0
24039,16490.081400462965,3
24040,16490.081527777777,0
24041,16490.082662037035,3
24042,16490.08278935185,0
24043,16490.084039351852,3
24044,16490.084166666667,0
24045,16490.085300925926,3
24046,16490.085428240738,0
24047,16490.086516203704,3
24048,16490.086689814816,0
24049,16490.087893518517,3
24050,16490.088067129633,0
24051,16490.08916666667,3
24052,16490.089305555557,0
24053,16490.09042824074,3
24054,16490.09054398148,0
24055,16490.09167824074,3
24056,16490.091805555556,0
24057,16490.09293981482,3
24058,16490.09306712963,0
24059,16490.094328703704,3
24060,16490.094467592593,0
24061,16490.095543981482,3
24062,16490.095717592594,0
24063,16490.096805555557,3
24064,16490.09693287037,0
24065,16490.09818287037,3
24066,16490.09835648148,0
24067,16490.099444444444,3
24068,16490.099583333333,0
24069,16490.10070601852,3
24070,16490.100833333334,0
24071,16490.101967592593,3
24072,16490.102094907408,0
24073,16490.103356481482,3
24074,16490.103356481482,0
24075,16490.10457175926,3
24076,16490.10474537037,0
24077,16490.105555555554,3
24078,16490.10570601852,0
24079,16490.105960648147,3
24080,16490.106134259262,0
24081,16490.10722222222,3
24082,16490.107349537036,0
24083,16490.108599537038,0
24084,16498.040138888893,3
