,time,event
326234,16320.972523148146,0
326235,16325.069155092593,4
326236,16325.069988425928,4
326237,16325.080138888889,4
326238,16325.080138888889,4
326239,16325.080173611112,4
326240,16325.081145833336,4
326241,16353.07644675926,1
326242,16353.07644675926,1
326243,16353.07644675926,1
326244,16353.077824074076,1
326245,16353.077824074076,1
326247,16353.078518518518,1
326248,16353.078518518518,1
326246,16353.078518518518,1
326249,16353.078541666666,1
326250,16353.078564814814,1
326251,16353.078877314814,1
326252,16353.078877314814,1
326253,16353.078877314814,1
326254,16353.07890046296,1
326255,16353.07890046296,1
326256,16353.07890046296,1
326257,16353.078923611109,1
326258,16353.078923611109,1
326261,16353.078958333335,1
326259,16353.078958333335,1
326260,16353.078958333335,1
326263,16353.078981481482,1
326262,16353.078981481482,1
326264,16353.079004629632,1
326265,16353.079004629632,1
326266,16353.079004629632,1
326267,16353.079027777778,1
326268,16353.079050925926,1
326269,16353.079050925926,1
326270,16353.079050925926,1
326271,16353.079085648147,1
326272,16353.079085648147,1
326273,16353.079085648147,1
326274,16353.079108796297,1
326275,16353.079108796297,1
326277,16353.079201388891,1
326276,16353.079201388891,1
326278,16353.079236111109,1
326279,16353.079502314817,1
326280,16353.079525462965,1
326281,16353.079525462965,1
326282,16353.079525462965,1
326283,16353.079548611111,1
326284,16353.079571759261,1
326285,16353.080208333333,1
326286,16353.080208333333,1
326287,16353.08023148148,1
326289,16353.080254629629,1
326288,16353.080254629629,1
326292,16353.080277777775,1
326291,16353.080277777775,1
326290,16353.080277777775,1
326293,16353.0803125,1
326294,16353.0803125,1
326295,16353.0803125,1
326296,16353.0803125,1
326297,16353.080335648147,1
326298,16353.080335648147,1
326299,16353.080335648147,1
326300,16353.080335648147,1
326301,16353.080358796296,1
326302,16353.080358796296,1
326303,16353.080358796296,1
326306,16353.080381944443,1
326305,16353.080381944443,1
326304,16353.080381944443,1
326307,16353.080763888891,1
326308,16353.080763888891,1
326309,16353.080787037035,1
326310,16353.080787037035,1
326311,16353.080787037035,1
326312,16353.080810185184,1
326313,16353.080810185184,1
326314,16353.080810185184,1
326315,16353.080833333332,1
326316,16353.080856481482,1
326317,16353.080879629631,1
326318,16353.081168981482,1
326319,16353.081168981482,1
326320,16353.081192129632,1
326321,16353.081296296297,1
326322,16353.081296296297,1
326323,16353.081296296297,1
326324,16353.081319444444,1
326325,16353.081319444444,1
326326,16353.081319444444,1
326327,16353.081354166667,1
326328,16353.081354166667,1
326329,16353.081388888892,1
326330,16353.081388888892,1
326331,16353.081388888892,1
326332,16353.081412037038,1
326333,16353.081469907407,1
326335,16353.081493055557,1
326334,16353.081493055557,1
326336,16353.081805555557,1
326337,16353.081828703704,1
326338,16353.081828703704,1
326339,16353.081828703704,1
326340,16353.081851851854,1
326341,16353.081851851854,1
326342,16353.081851851854,1
326343,16353.08199074074,1
326344,16353.08199074074,1
326345,16353.082013888888,1
326346,16353.082037037037,1
326347,16353.082037037037,1
326350,16353.082060185183,1
