,time,event
4931,16316.08832175926,0
4932,16318.313611111109,0
4933,16319.389733796297,0
4934,16331.432951388892,0
4935,16334.224548611111,0
4936,16334.90699074074,0
4937,16334.92297453704,0
4938,16335.588958333336,3
4939,16337.14269675926,3
4940,16337.14359953704,3
4941,16337.143726851853,0
4942,16337.147569444443,3
4943,16337.148159722225,3
4944,16343.12207175926,2
4945,16343.27940972222,0
4946,16343.297222222222,0
4947,16343.32628472222,0
4948,16343.334502314814,0
4949,16343.340324074075,0
4950,16343.38465277778,0
4951,16343.481921296296,0
4952,16343.978576388889,0
4953,16344.008182870368,0
4954,16344.0146875,0
4955,16344.026944444444,0
4956,16344.040127314816,0
4957,16344.059965277778,0
4958,16344.11457175926,3
4959,16344.114710648148,0
4960,16344.115648148147,0
4961,16344.116099537036,0
4962,16344.116666666667,3
4963,16344.116770833334,0
4964,16344.116793981482,3
4965,16344.116921296296,0
4966,16344.117060185183,3
4967,16344.117060185183,0
4968,16344.11792824074,0
4969,16344.118310185186,3
4970,16344.118425925924,0
4971,16344.11875,3
4972,16344.118877314817,0
4973,16344.118993055557,3
4974,16344.121087962963,3
4975,16344.133217592593,0
4976,16344.233159722222,3
4977,16344.23355324074,3
4978,16344.23386574074,3
4979,16344.234004629632,0
4980,16344.234120370369,0
4981,16344.234560185183,3
4982,16344.2346875,0
4983,16344.235949074076,3
4984,16344.235949074076,0
4985,16344.237199074074,3
4986,16344.237337962964,0
4987,16344.238402777775,3
4988,16344.238587962964,0
4990,16344.239814814817,0
4989,16344.239814814817,3
4991,16344.241064814814,3
4992,16344.241192129632,0
4993,16344.242314814817,3
4994,16344.242465277775,0
4995,16344.243576388892,3
4996,16344.243715277778,0
4997,16344.244849537035,3
4998,16344.244976851853,0
4999,16344.246238425923,3
5000,16344.246238425923,0
5001,16344.247453703703,3
5002,16344.247627314817,0
5003,16344.248715277778,3
5004,16344.248842592593,0
5005,16344.250104166667,3
5006,16344.250104166667,0
5007,16344.25136574074,3
5008,16344.251493055557,0
5009,16344.25261574074,3
5010,16344.252754629631,0
5011,16344.253888888888,3
5012,16344.254027777775,0
5013,16344.255405092592,3
5014,16344.255405092592,0
5015,16344.256516203704,3
5016,16344.256666666664,0
5017,16344.257743055558,3
5018,16344.257870370371,0
5019,16344.259004629632,3
5020,16344.25914351852,0
5021,16344.260393518518,3
5022,16344.260520833332,0
5023,16344.261087962965,0
5024,16344.263599537036,3
5025,16383.379143518518,0
5026,16388.268078703702,0
5027,16411.344444444443,6
5028,16412.147476851853,3
5029,16412.14760416667,3
5030,16412.147928240738,3
5031,16412.148055555557,3
5032,16412.14818287037,3
5033,16412.148449074073,3
5034,16412.148611111108,3
5035,16412.148738425927,3
5036,16412.148993055554,3
5037,16412.14912037037,3
5038,16412.14930555556,3
5039,16412.149560185186,3
5040,16412.149675925924,3
5041,16412.15001157408,3
5042,16412.15013888889,3
5043,16412.150266203702,3
5044,16412.150532407406,3
5045,16412.150694444445,3
5046,16412.150810185187,3
5047,16412.15107638889,3
5048,16412.15119212963,3
5049,16412.151412037038,3
5050,16412.151678240738,3
5051,16412.151805555557,3
5052,16412.152094907407,3
5053,16412.152222222223,3
5054,16412.15247685185,3
5055,16412.152592592593,3
5056,16412.152777777777,3
5057,16412.15304398148,3
5058,16412.153171296297,3
5059,16412.15347222222,3
5060,16412.153599537036,3
5061,16412.153738425925,3
5062,16412.153993055555,3
5063,16412.154166666667,3
5064,16412.154293981483,3
5065,16412.154560185187,3
5066,16412.15467592592,3
5067,16412.154872685187,3
5068,16412.155127314814,3
5069,16412.155266203703,3
5070,16412.155532407407,3
5071,16412.15568287037,3
5072,16412.155810185184,3
5073,16412.156053240742,3
5074,16412.15625,3
5075,16412.156388888892,3
5076,16412.15664351852,3
5077,16412.156770833335,3
5078,16412.15693287037,3
5079,16412.157199074074,3
5080,16412.157337962963,3
5081,16412.157638888893,3
5082,16412.157766203705,3
5083,16412.157893518517,3
5084,16412.15813657408,3
5085,16412.158344907406,3
5086,16412.158495370368,3
5087,16412.158761574075,3
5088,16412.158923611107,3
5089,16412.159166666668,3
5090,16412.159340277776,3
5091,16412.159490740738,3
5092,16412.15971064815,3
5093,16412.159861111108,3
5094,16412.160138888892,3
5095,16412.160266203704,3
5096,16412.160451388892,3
5097,16412.160590277777,3
5098,16412.16086805556,3
5099,16412.16099537037,3
5100,16436.090925925924,3
5101,16436.09105324074,3
5102,16436.091319444444,3
5103,16436.091481481482,3
5104,16436.091608796298,3
5105,16436.091851851852,3
5106,16436.09199074074,3
5107,16436.092164351852,3
5108,16436.092430555556,3
5109,16436.092557870372,3
5110,16436.092870370372,3
5111,16436.09300925926,3
5112,16436.093136574073,3
5113,16436.093425925927,3
5114,16436.093564814815,3
5115,16436.09369212963,3
5116,16436.093958333335,3
5117,16436.094085648147,3
5118,16436.094259259262,3
5119,16436.094513888893,3
5120,16436.094641203705,3
5121,16436.094953703705,3
5122,16436.095081018517,3
5123,16436.09521990741,3
5124,16436.095474537036,3
5125,16436.095648148148,3
5126,16436.095775462964,3
5127,16436.09603009259,3
5128,16436.096157407406,3
5129,16436.09644675926,3
5130,16436.096597222222,3
5131,16436.096851851853,3
5132,16436.097037037038,3
5133,16436.097164351853,3
5134,16436.09741898148,3
5135,16436.09755787037,3
5136,16436.097719907408,3
5137,16436.097986111112,3
5138,16436.098113425927,3
5139,16436.098425925928,3
5140,16436.09855324074,3
5141,16436.098680555555,3
5142,16436.098935185186,3
5143,16436.099120370367,3
5144,16436.099247685186,3
5145,16436.099502314813,3
5146,16436.099629629633,3
5147,16436.09982638889,3
