,time,event
125164,16315.200057870368,0
125165,16315.200335648147,0
125166,16315.220613425929,0
125167,16316.975682870368,0
125168,16317.262256944443,0
125169,16317.434803240742,0
125170,16319.307627314814,0
125171,16321.159652777778,0
125172,16329.254351851852,2
125173,16338.419942129629,0
125174,16346.290509259261,0
125175,16350.264456018518,0
125176,16351.200636574074,0
125177,16354.30679398148,1
125178,16357.13125,6
125179,16358.286851851853,0
125180,16359.00886574074,1
125181,16359.019849537037,0
125182,16359.080879629631,1
125183,16359.081793981482,1
125184,16359.187280092592,1
125185,16359.187280092592,1
125186,16359.187835648147,1
125187,16359.300486111111,0
125188,16359.38675925926,3
125189,16359.433043981482,3
125190,16359.4484375,1
125191,16359.448854166667,1
125192,16360.989074074074,1
125193,16360.989097222222,1
125194,16361.090092592593,1
125195,16372.269212962963,2
125196,16373.584675925926,1
125197,16386.287372685187,0
125198,16399.472083333334,0
125199,16406.223275462962,2
125200,16407.235104166666,0
125201,16410.261446759258,2
125202,16416.202465277776,0
125203,16420.482106481482,1
125204,16420.482557870368,1
125205,16427.15478009259,1
125206,16435.22994212963,0
125207,16439.12670138889,0
125208,16443.174039351852,0
125209,16445.50081018518,0
125210,16446.45775462963,2
125211,16451.354108796295,0
125212,16454.353692129633,2
125213,16457.95167824074,1
125214,16458.289965277778,1
125215,16458.292743055557,1
125216,16458.292743055557,1
125217,16460.312083333334,1
125218,16461.04662037037,1
125219,16461.04664351852,1
125220,16462.66201388889,1
125221,16463.013078703705,1
125222,16463.013333333332,1
125223,16463.013368055555,1
125224,16464.311111111107,1
125225,16471.338333333333,0
125226,16472.176400462962,1
125227,16476.150694444445,6
125228,16476.258564814816,3
125229,16476.266076388893,3
125230,16480.174293981483,0
125231,16481.145960648148,0
125232,16481.230462962958,0
125233,16487.158680555556,0
125234,16493.379861111112,0
125235,16504.244375,0
125236,16504.264305555556,0
125237,16513.038657407407,2
125238,16513.341122685186,0
125239,16519.894340277777,0
125240,16520.37912037037,0
125241,16521.43113425926,0
125242,16524.428356481483,0
125243,16525.11668981482,0
125244,16525.262685185186,0
