,time,event
224229,16323.015868055556,4
224230,16323.016423611109,4
224231,16323.017511574077,4
224232,16323.0190625,4
224233,16344.233402777778,0
224234,16344.236064814817,1
224235,16344.300833333333,1
224236,16357.897743055557,1
224237,16357.963460648147,1
224238,16364.023287037036,1
224239,16369.972951388889,5
224240,16370.959467592593,5
224244,16378.03050925926,5
224243,16378.03050925926,5
224241,16378.03050925926,5
224242,16378.03050925926,5
224245,16378.030543981482,5
224246,16378.030543981482,5
224247,16386.279907407406,2
224248,16386.31784722222,0
224249,16399.944849537038,0
224250,16419.978831018518,4
224251,16419.980069444446,4
224252,16419.981458333332,4
224253,16428.0346875,2
224254,16435.40324074074,1
224255,16438.163171296295,0
224256,16447.273564814815,3
224257,16447.27425925926,3
224258,16449.93603009259,2
224259,16449.93605324074,2
224260,16449.93605324074,5
224261,16468.04726851852,4
224262,16468.048090277778,4
224263,16468.054652777777,4
224264,16468.091666666667,6
224265,16468.212337962963,4
224266,16468.213599537037,4
224267,16468.219675925928,4
224268,16470.145335648147,4
224269,16470.152951388893,4
224270,16470.15769675926,4
224271,16497.409282407407,0
224272,16508.52559027778,2
224273,16521.488715277777,0
224274,16521.519386574073,0
224275,16525.020856481482,4
224276,16525.0228125,4
224277,16525.037557870368,4
224278,16525.16864583333,0
224279,16525.17116898148,3
224280,16525.176157407408,3
