,time,event
353894,16346.169247685186,2
353895,16349.25074074074,1
353896,16350.052638888888,1
353897,16366.05574074074,1
353898,16391.240972222222,1
353899,16409.131377314814,1
353900,16409.131643518518,1
353901,16409.131932870372,1
353902,16413.663113425926,1
353903,16415.07269675926,1
353904,16415.07300925926,1
353905,16415.073287037038,1
353906,16415.16783564815,1
353907,16415.168148148146,1
353908,16415.168425925927,1
353909,16415.169085648147,1
353910,16415.217777777776,1
353911,16415.283310185187,1
353912,16415.378078703703,1
353913,16415.378483796296,1
353914,16416.013715277782,1
353915,16416.01402777778,1
353916,16416.104444444445,1
353917,16416.104826388888,1
353918,16416.154872685187,1
353919,16416.292905092592,1
353920,16416.293194444443,1
353921,16416.310150462963,1
353922,16416.34652777778,6
353923,16416.495462962965,3
353924,16416.57074074074,3
353925,16417.992835648147,1
353926,16417.993113425928,1
353927,16418.08133101852,1
353928,16418.081747685184,1
353929,16418.643020833333,1
353930,16418.64332175926,1
353931,16418.643576388888,1
353932,16419.091122685186,1
353933,16419.09142361111,1
353934,16419.09167824074,1
353935,16419.09199074074,1
353936,16419.09238425926,1
353937,16419.09292824074,1
353938,16419.146527777782,6
353939,16419.244120370367,3
353940,16419.30247685185,3
353941,16419.303032407406,1
353942,16422.060011574074,2
353943,16486.054409722223,2
353944,16486.05460648148,5
353945,16486.055,5
353946,16514.04962962963,2
353947,16514.049756944445,2
353948,16514.049872685184,2
