,time,event
0,16314.238402777775,1
1,16314.25023148148,1
2,16315.02554398148,1
3,16316.999606481482,0
4,16318.177152777778,0
5,16321.199745370368,0
6,16321.2953125,0
7,16324.959733796297,0
8,16326.315763888892,0
9,16330.3875,0
10,16333.027349537037,0
11,16339.45263888889,0
12,16343.01640046296,0
13,16345.941238425929,0
14,16346.494884259258,0
15,16347.436111111108,6
16,16350.019606481483,3
17,16365.40996527778,2
18,16370.275555555556,0
19,16373.292060185186,0
20,16375.55230324074,0
21,16379.082627314814,0
22,16381.05391203704,0
23,16383.206979166667,0
24,16386.160219907408,0
25,16388.505590277782,0
26,16389.243981481482,0
27,16390.182604166668,0
28,16394.266840277778,0
29,16398.036215277778,4
30,16398.036215277778,4
31,16398.03759259259,4
32,16398.049305555556,6
33,16398.178182870368,3
34,16398.178449074076,3
35,16398.178587962964,3
36,16398.178784722222,3
37,16398.179050925926,3
38,16398.17918981482,3
39,16398.17929398148,3
40,16398.179571759258,3
41,16398.17971064815,3
42,16398.179988425927,3
43,16398.180162037042,3
44,16398.1803125,3
45,16398.180567129628,3
46,16398.180694444443,3
47,16398.180856481482,3
48,16398.18111111111,3
49,16398.18125,3
50,16398.181527777782,3
51,16398.18167824074,3
52,16398.181817129633,3
53,16398.182083333333,3
54,16398.182245370368,3
55,16398.182372685184,3
56,16398.182638888888,3
57,16398.182777777776,3
58,16398.18306712963,3
59,16398.18320601852,3
60,16398.183344907407,3
61,16398.183634259258,3
62,16398.18375,3
63,16398.183900462962,3
64,16398.184166666666,3
65,16398.184328703705,3
66,16398.184583333332,3
67,16398.18472222222,3
68,16398.184849537036,3
69,16398.185162037036,3
70,16398.18528935185,3
71,16398.185555555556,3
72,16398.185706018518,3
73,16398.185844907406,3
74,16398.186099537037,3
75,16398.186238425926,3
76,16398.186423611107,3
77,16398.18667824074,3
78,16398.18681712963,3
79,16398.187094907407,3
80,16398.187233796296,3
81,16398.187361111108,3
82,16398.187627314815,3
83,16398.187800925927,3
84,16398.187951388893,3
85,16398.18820601852,3
86,16398.188379629628,3
87,16398.18849537037,3
88,16398.188761574074,3
89,16398.188888888893,3
90,16398.189189814813,3
91,16398.189328703702,3
92,16399.14387731482,0
93,16402.150081018517,0
94,16402.88556712963,0
95,16403.365729166668,0
96,16406.226111111107,0
97,16406.30935185185,0
98,16407.108206018518,3
99,16407.108356481483,0
100,16407.108472222222,3
101,16407.109641203704,3
102,16407.119444444445,6
103,16408.176076388892,3
104,16408.17633101852,3
105,16408.176585648147,3
106,16408.17678240741,3
107,16408.176921296297,3
108,16408.17704861111,3
109,16408.17716435185,3
110,16408.177465277782,3
111,16408.177604166667,3
112,16408.177974537037,3
113,16408.178159722218,3
114,16408.1784375,3
115,16408.178541666668,3
116,16408.17869212963,3
117,16408.17898148148,3
118,16408.17912037037,3
119,16408.179375,3
120,16408.179537037042,3
121,16408.179675925927,3
122,16408.17994212963,3
123,16408.18008101852,3
124,16408.180243055554,3
125,16408.18050925926,3
126,16408.180636574074,3
127,16408.180949074074,3
128,16408.181076388893,3
129,16408.181215277782,3
130,16408.181469907406,3
131,16408.181631944444,3
132,16408.18175925926,3
133,16408.182141203702,3
134,16408.18232638889,3
135,16408.18259259259,3
136,16408.182731481484,3
137,16408.183032407407,3
138,16408.183159722223,3
139,16408.183287037038,3
140,16408.183553240742,3
141,16408.18383101852,3
142,16408.183958333335,3
143,16408.184108796297,3
144,16408.184236111112,3
145,16408.184537037036,3
146,16408.184652777778,3
147,16408.184942129632,3
148,16408.185104166667,3
149,16408.185335648148,3
150,16408.18548611111,3
151,16408.185625,3
152,16408.185810185187,3
153,16408.186192129633,3
154,16408.186331018518,3
155,16408.18650462963,3
156,16408.18663194444,3
157,16408.186747685184,3
158,16408.187025462958,3
159,16408.1871875,3
160,16408.187337962958,3
161,16408.187592592592,3
162,16408.18773148148,3
163,16408.187881944443,3
164,16408.188136574074,3
165,16408.188275462962,3
166,16408.188564814816,3
167,16408.188715277778,3
168,16408.188854166667,3
169,16408.189120370367,3
170,16408.189247685186,3
171,16408.189398148148,3
172,16408.189664351852,3
173,16408.18996527778,3
174,16408.19009259259,3
175,16408.190219907407,3
176,16408.190358796295,3
177,16408.190671296295,3
178,16408.190775462965,3
179,16408.191030092592,3
180,16408.191180555557,3
181,16408.191354166665,3
182,16408.19162037037,3
183,16408.19174768518,3
184,16408.191898148147,3
185,16408.19230324074,3
186,16408.192442129628,3
187,16408.192569444444,3
188,16408.192743055555,3
189,16408.192881944444,3
190,16408.19313657408,3
191,16408.193287037036,3
192,16408.1934375,3
193,16408.193703703702,3
194,16408.193831018518,3
195,16408.194131944445,3
196,16408.194270833334,3
197,16408.19439814815,3
198,16408.194803240738,3
199,16408.194953703704,3
200,16408.195219907408,3
201,16408.195347222223,3
202,16408.195520833335,3
203,16408.195902777778,3
204,16408.196030092593,3
205,16408.196215277778,3
206,16408.196354166666,3
207,16408.196481481482,3
208,16408.196747685186,3
209,16408.19690972222,3
210,16408.197037037036,3
211,16408.19730324074,3
212,16408.197442129633,3
213,16408.197743055556,3
214,16408.19790509259,3
215,16408.197997685184,3
216,16408.198310185184,3
217,16408.1984375,3
218,16408.19869212963,3
219,16408.198842592592,3
220,16408.199016203704,3
221,16408.199259259258,3
222,16408.199398148146,3
223,16408.199548611112,3
224,16408.199826388893,3
225,16408.199953703705,3
226,16408.20021990741,3
227,16408.200393518517,3
228,16408.20050925926,3
229,16408.20079861111,3
230,16408.20107638889,3
231,16408.201215277782,3
232,16408.201342592594,3
233,16408.201481481483,3
234,16408.20175925926,3
235,16408.202025462964,3
236,16408.202164351853,3
237,16408.20230324074,3
238,16408.202476851853,3
239,16408.202615740738,3
240,16408.20287037037,3
241,16408.203009259258,3
242,16408.203287037042,3
243,16408.203425925927,3
244,16408.20355324074,3
245,16408.94101851852,0
246,16409.246446759258,0
247,16409.435787037037,0
248,16409.958981481483,0
249,16410.056122685186,0
250,16413.045243055556,0
251,16413.052881944444,3
252,16413.052881944444,3
253,16413.053032407406,0
254,16413.053587962964,0
255,16413.056944444445,6
256,16413.226875,0
257,16423.40519675926,2
258,16432.168136574073,1
259,16433.27847222222,6
260,16435.059444444443,3
261,16435.059583333332,3
262,16435.059710648147,3
263,16435.05997685185,3
264,16435.06013888889,3
265,16435.060277777782,3
266,16435.060555555556,3
267,16435.060694444444,3
268,16435.060833333333,3
269,16435.061099537037,3
270,16435.06121527778,3
271,16435.061539351853,3
272,16435.06167824074,3
273,16435.061805555557,3
274,16435.06207175926,3
275,16435.062222222223,3
276,16435.062361111108,3
277,16435.062650462958,3
278,16435.06278935185,3
279,16435.063055555554,3
280,16435.063194444443,3
281,16435.06332175926,3
282,16435.06363425926,3
283,16435.063738425924,3
284,16435.063900462963,3
285,16435.064155092594,3
286,16435.064305555556,3
287,16435.064594907406,3
288,16435.064733796295,3
289,16435.064849537037,3
290,16435.065127314814,3
291,16435.06525462963,3
292,16435.065532407407,3
293,16435.06569444444,3
294,16435.065833333334,3
295,16435.066087962958,3
296,16435.066226851854,3
297,16435.066388888892,3
298,16435.06664351852,3
299,16435.066805555554,3
300,16435.066967592593,3
301,16435.067222222224,3
302,16435.067349537036,3
303,16435.067627314816,3
304,16435.06778935185,3
305,16435.067905092594,3
306,16435.068182870367,3
