,time,event
0,16315.53136574074,0
1,16321.189942129631,0
2,16323.973472222222,1
3,16323.97449074074,1
4,16326.41125,0
5,16335.315775462965,0
6,16339.238252314817,1
7,16339.238287037037,1
8,16339.367604166666,1
9,16340.053900462965,0
10,16340.258518518518,0
11,16343.93769675926,1
12,16344.294131944444,0
13,16345.030601851853,3
14,16345.4125,3
15,16345.417106481482,3
16,16345.417233796297,0
17,16345.417627314817,0
18,16360.222916666668,6
19,16360.332557870368,0
20,16370.09292824074,5
21,16394.271331018517,1
22,16394.35457175926,0
23,16394.355775462962,0
24,16395.2109375,1
25,16400.5125,6
26,16404.2640625,5
27,16404.27238425926,5
28,16410.17013888889,6
29,16413.011805555554,5
30,16419.22003472222,0
31,16427.09097222222,6
32,16427.922430555554,4
33,16427.923217592594,4
34,16427.976145833334,4
35,16429.251840277782,5
36,16429.260752314814,5
37,16433.251643518517,1
38,16469.483333333334,6
