,time,event
120450,16318.217557870368,0
120451,16320.210474537036,0
120452,16320.232280092592,0
120453,16320.240613425924,0
120454,16320.393136574075,0
120455,16325.155185185184,0
120456,16325.280173611109,0
120457,16329.495324074074,0
120458,16335.169965277775,0
120459,16335.316319444444,0
120460,16337.416886574074,0
120461,16339.20550925926,0
120462,16343.237708333336,0
120463,16344.025046296296,0
120464,16344.14246527778,0
120465,16346.047013888889,0
120466,16351.422939814816,0
120467,16352.283958333332,0
120468,16354.17798611111,0
120469,16354.17894675926,0
120470,16360.354525462964,1
120471,16364.030081018518,0
120472,16364.071817129632,0
120473,16372.163171296297,0
120474,16375.321342592593,0
120475,16379.294444444444,6
120476,16380.132789351854,2
120477,16383.36425925926,0
120478,16387.214756944446,0
120479,16390.591180555555,2
120480,16393.23701388889,0
120481,16393.985636574074,0
120482,16396.06158564815,0
120483,16397.605636574073,4
120484,16401.042407407407,0
120485,16401.158275462964,0
120486,16403.959143518518,0
120487,16406.223391203705,0
120488,16406.323171296295,0
120489,16407.026122685184,0
120490,16407.11111111111,6
120491,16409.259756944444,0
120492,16410.150208333333,0
120493,16411.32880787037,0
120494,16412.13815972222,4
120495,16412.13829861111,4
120496,16412.13829861111,4
120497,16412.191122685184,4
120499,16412.19127314815,4
120498,16412.19127314815,4
120500,16413.243391203705,0
120501,16413.30851851852,0
120502,16414.356574074074,0
120503,16415.189293981482,0
120504,16415.207060185185,0
120505,16415.256805555557,0
120506,16415.266655092593,3
120507,16415.266793981482,0
120508,16415.267592592594,0
120509,16415.27430555556,6
120510,16415.336122685185,0
120511,16415.35614583333,0
120512,16416.30309027778,3
120513,16416.30309027778,3
120514,16416.303356481483,0
120515,16416.30460648148,3
120516,16416.304756944446,3
120517,16416.30657407408,3
120518,16416.30670138889,0
120519,16416.30783564815,3
120520,16416.307962962965,0
120521,16416.309085648147,3
120522,16416.309212962962,0
120523,16416.310474537036,3
120524,16416.31061342592,0
120525,16416.31166666667,3
120526,16416.311863425926,0
120527,16416.312939814816,3
120528,16416.313090277778,0
120529,16416.314340277782,3
120530,16416.314456018517,0
120531,16416.315590277776,3
120532,16416.31572916667,0
120533,16416.316863425927,3
120534,16416.31699074074,0
120535,16416.31811342592,3
120536,16416.318252314813,0
120538,16416.31950231482,0
120537,16416.31950231482,3
120539,16416.320717592593,3
120540,16416.320891203704,0
120541,16416.321967592594,3
120542,16416.322106481482,0
120543,16416.323368055557,3
120544,16416.323368055557,0
120545,16416.324884259262,0
120546,16418.272291666668,0
120547,16419.11021990741,0
120548,16421.232743055556,0
120549,16423.027962962962,0
120550,16423.119444444445,6
120551,16424.28148148148,0
120552,16425.051261574074,0
120553,16432.590891203705,4
120554,16432.59115740741,4
120555,16434.976342592592,0
120556,16435.455729166668,0
120557,16440.273090277777,0
120558,16440.498738425926,0
120559,16441.200405092593,1
120560,16441.208587962963,1
120561,16443.125509259262,0
120562,16447.09018518518,0
120563,16449.32144675926,0
120564,16449.322280092594,3
120565,16449.322407407406,0
120566,16450.068182870367,0
120567,16450.30462962963,0
120568,16451.046782407408,0
120569,16453.262569444443,0
120570,16454.017534722218,3
120571,16454.017974537037,0
120572,16463.01976851852,0
120573,16463.286747685186,0
120574,16463.299826388888,0
120575,16463.392025462963,0
120576,16464.39505787037,0
120577,16464.94612268518,0
120578,16466.067280092593,0
120579,16466.31971064815,0
120580,16468.218946759258,0
120581,16468.640671296296,1
120582,16468.640671296296,1
120583,16468.640671296296,1
120584,16468.640671296296,1
120585,16468.640671296296,1
120586,16468.640671296296,1
120587,16470.237395833334,0
120588,16472.251875,0
120589,16474.02393518518,0
120590,16476.05872685185,0
120591,16477.206365740738,0
120592,16478.257766203704,0
120593,16480.301643518516,0
120594,16483.307141203702,3
120595,16483.308645833335,3
120596,16484.173518518517,0
120597,16485.099652777782,0
120598,16491.273958333335,3
120599,16491.277326388892,3
120600,16491.27747685185,3
120601,16491.27747685185,0
120602,16491.277592592593,3
120603,16491.277592592593,0
120604,16491.277743055554,0
120605,16491.27965277778,3
120606,16491.28174768518,3
120607,16492.145706018517,0
120608,16492.23383101852,0
120609,16492.240231481483,0
120610,16492.286331018517,0
120611,16492.331944444446,6
120612,16493.170057870368,0
120613,16493.17216435185,3
120614,16493.172326388893,0
120615,16493.173391203705,3
120616,16493.173541666667,0
120618,16493.174826388888,0
120617,16493.174826388888,3
120619,16493.176076388892,3
120620,16493.17619212963,0
120621,16493.17730324074,3
120622,16493.177430555555,0
120623,16493.178587962964,3
120624,16493.178715277776,0
120625,16493.17997685185,3
120626,16493.17997685185,0
120627,16493.181180555555,3
120628,16493.18138888889,0
120629,16493.18244212963,3
120630,16493.18258101852,0
120631,16493.18372685185,3
120632,16493.183854166666,0
120633,16493.18511574074,3
120634,16493.18511574074,0
120635,16493.186377314814,3
120636,16493.186516203703,0
120637,16493.187627314815,3
120638,16493.187766203704,0
120639,16493.189004629632,3
120640,16493.18903935185,0
120641,16493.190231481483,3
120642,16493.190416666668,0
120643,16493.191493055554,3
120644,16493.191631944443,0
120645,16493.192893518517,0
120647,16495.02372685185,0
120646,16495.02372685185,0
120648,16495.651747685184,0
120649,16496.246909722224,0
120650,16496.246909722224,0
120651,16496.251261574074,3
120652,16496.251631944444,3
120653,16496.265277777777,6
120654,16497.219837962963,3
120655,16497.21997685185,0
120656,16497.221099537037,3
120657,16497.221238425926,0
120658,16497.222361111108,3
120659,16497.222488425927,0
120660,16497.22375,3
120661,16497.22375,0
120662,16497.22501157408,3
120663,16497.22513888889,0
120664,16497.226238425927,3
120665,16497.226400462958,0
120667,16497.22761574074,0
120666,16497.22761574074,3
120668,16497.22886574074,3
120669,16497.229004629633,0
120670,16497.23012731482,3
120671,16497.230243055557,0
120672,16497.23136574074,3
120673,16497.231516203705,0
120674,16497.232650462964,3
120675,16497.232789351852,0
120676,16497.234039351853,3
120677,16497.234166666665,0
120678,16497.23523148148,3
120679,16497.23542824074,0
120680,16497.236516203702,3
120681,16497.236631944445,0
120682,16497.237916666665,3
120683,16497.237916666665,0
120684,16497.239166666666,3
120685,16497.239328703705,0
120686,16497.24042824074,3
120687,16497.240555555556,0
120688,16497.241678240738,3
120689,16497.24181712963,0
120690,16497.243067129628,3
120691,16497.243067129628,0
120692,16497.244293981483,3
120693,16497.244456018518,0
120694,16497.24556712963,3
120695,16497.245694444446,0
120696,16497.246921296297,3
120697,16497.246921296297,0
120698,16497.248194444444,3
120699,16497.248333333333,0
120700,16497.249444444446,3
120701,16497.24957175926,0
120702,16497.25070601852,3
120703,16497.25083333333,0
120705,16497.252094907406,0
120704,16497.252094907406,3
120706,16497.25332175926,3
120707,16497.253472222223,0
120708,16497.25458333333,3
120709,16497.254722222224,0
120710,16497.255844907406,3
120711,16497.255995370368,0
120712,16497.25721064815,3
120713,16497.257361111107,0
120714,16497.258483796297,3
120715,16497.258611111112,0
120716,16497.259745370367,3
120717,16497.259872685187,0
120718,16497.261122685184,3
120719,16497.261122685184,0
120720,16497.262337962962,3
120721,16497.2625,0
120722,16497.263599537036,3
120723,16497.26373842592,0
120724,16497.266111111112,3
120725,16497.26625,3
120726,16498.019837962962,0
120727,16505.98199074074,0
120728,16512.46357638889,0
120729,16513.261666666665,2
120730,16514.565497685184,0
120731,16515.265104166665,0
120732,16517.194641203703,0
120733,16517.251435185186,3
120734,16517.251435185186,0
120735,16517.252118055556,3
120736,16517.252430555556,3
120737,16517.252557870368,0
120738,16517.252557870368,0
120739,16517.25300925926,3
120740,16517.253680555557,0
120741,16519.315486111107,0
120742,16519.316458333335,3
120743,16519.316597222223,0
120744,16519.317708333332,3
120745,16519.31784722222,0
120746,16519.31902777778,3
120747,16519.319236111107,0
120748,16519.320300925927,3
120749,16519.320439814815,0
120750,16519.321574074074,3
120751,16519.321701388893,0
120752,16519.3228125,3
120753,16519.322962962964,0
120754,16519.324201388892,3
120755,16519.32435185185,0
120756,16519.325474537036,3
120757,16519.32560185185,0
120758,16519.327777777777,3
120759,16519.328252314815,3
120760,16524.178287037037,0
120761,16525.27636574074,0
120762,16526.081458333334,0
120763,16526.20527777778,0
120764,16526.428564814814,0
