,time,event
0,16318.221898148147,0
1,16321.35394675926,1
2,16321.354074074075,1
3,16321.354479166665,1
4,16324.186261574076,2
5,16347.005844907408,1
6,16347.059004629631,1
7,16347.059328703703,1
8,16351.30789351852,1
9,16355.082372685183,1
10,16355.082372685183,1
11,16355.082372685183,1
12,16355.082372685183,1
13,16355.082372685183,1
14,16355.082372685183,1
15,16355.082372685183,1
16,16355.082372685183,1
17,16357.182488425926,1
18,16357.192210648147,1
19,16357.198333333336,1
20,16357.202361111109,1
21,16357.20554398148,1
22,16357.211076388889,1
23,16357.220266203703,2
24,16357.24375,6
25,16357.260567129631,2
26,16357.274444444443,2
27,16358.119768518518,3
28,16358.171493055557,3
29,16364.953148148146,0
30,16369.125069444442,1
31,16369.152407407408,1
32,16384.03949074074,1
33,16384.040879629632,1
34,16384.112708333334,0
35,16389.17017361111,0
36,16395.019560185185,0
37,16396.187615740742,1
38,16396.187743055554,1
39,16396.19298611111,1
40,16396.193171296298,1
41,16396.193680555556,1
42,16399.128726851854,1
43,16399.129988425924,1
44,16411.278900462963,0
45,16424.180474537035,2
46,16425.072060185186,2
47,16434.183576388892,0
48,16449.161805555555,6
49,16456.29824074074,2
50,16477.189942129633,2
51,16478.044224537036,4
52,16478.044398148148,4
53,16478.044398148148,4
54,16478.101747685185,4
55,16494.220127314813,0
56,16508.312314814815,2
57,16508.312314814815,5
