,time,event
144322,16334.942268518518,2
144323,16334.945451388889,2
144324,16334.980613425923,2
144325,16334.989641203703,2
144326,16335.0571875,2
144327,16335.079247685186,4
144328,16335.079386574074,4
144329,16335.087569444444,4
144330,16335.1703125,2
144331,16335.200057870368,2
144332,16335.229247685184,2
144333,16335.266782407407,2
144334,16335.314293981482,4
144335,16335.314444444444,4
144336,16335.314444444444,4
144337,16335.324305555556,4
144338,16335.324305555556,4
144339,16335.325381944444,4
144340,16349.31861111111,0
144341,16349.31982638889,3
144342,16349.32207175926,3
144343,16350.088495370368,0
144344,16362.326701388889,3
144345,16388.090347222223,0
144346,16392.694780092592,0
144347,16392.694849537038,0
144348,16392.694872685184,0
144349,16392.694895833334,0
144350,16392.69491898148,0
144351,16392.69494212963,0
144352,16392.694965277777,0
144353,16392.695,0
144354,16392.696331018517,0
144355,16392.696493055555,0
144356,16392.696550925924,0
144357,16392.69659722222,0
144358,16392.696666666667,0
144359,16392.696932870367,0
144360,16392.696956018517,0
144361,16392.69699074074,0
144362,16392.69701388889,0
144363,16392.697037037036,0
144364,16392.697060185186,0
144365,16392.697106481482,0
144366,16392.697164351852,0
144367,16392.697222222218,0
144368,16392.697256944444,0
144369,16392.697268518517,0
144370,16392.69730324074,0
144373,16392.69732638889,0
144372,16392.69732638889,3
144371,16392.69732638889,3
144374,16392.697349537037,3
144375,16392.697349537037,0
144376,16392.697372685187,0
144377,16393.02679398148,0
144378,16393.026944444446,0
144379,16393.945625,0
144380,16394.01103009259,0
144381,16394.011215277777,0
144382,16394.11366898148,3
144383,16394.11380787037,3
144384,16394.133229166666,0
144385,16394.133530092593,0
144386,16394.23755787037,0
144387,16394.238738425927,3
144388,16394.240983796295,3
144389,16394.243530092594,3
144390,16394.26675925926,3
144391,16394.26675925926,3
144392,16394.26690972222,0
144393,16394.267627314814,0
144394,16394.268136574075,0
144395,16394.268414351853,3
144396,16394.268564814814,0
144397,16394.26869212963,3
144398,16394.270833333332,6
144399,16397.566435185185,3
144400,16398.109525462958,3
144401,16398.10962962963,0
144402,16398.110775462963,3
144403,16398.11091435185,0
144404,16398.112037037037,3
144405,16398.112164351853,0
144406,16398.113425925927,3
144407,16398.113564814816,0
144408,16398.114641203705,3
144409,16398.114814814813,0
144410,16398.11603009259,3
144411,16398.11603009259,0
144412,16398.117280092592,3
144413,16398.117407407408,0
144414,16398.118541666667,3
144415,16398.118692129632,0
144416,16398.11980324074,3
144417,16398.11994212963,0
144418,16398.121099537042,3
144419,16398.12122685185,0
144420,16398.122442129632,3
144421,16398.122569444444,0
144422,16398.123657407406,3
144423,16398.12384259259,0
144424,16398.12491898148,3
144425,16398.125046296296,0
144426,16398.126331018517,3
144427,16398.126331018517,0
144428,16398.127569444445,3
144429,16398.127708333333,0
144430,16398.12883101852,3
144431,16398.128969907408,0
144432,16398.130081018517,3
144433,16398.130231481482,0
144434,16398.131481481483,3
144435,16398.131481481483,0
144436,16398.132685185185,3
144437,16398.13287037037,0
144438,16398.13394675926,3
144439,16398.134074074074,0
144440,16398.13533564815,3
144441,16398.13533564815,0
144442,16398.136597222223,3
144443,16398.136724537042,0
144444,16398.13787037037,3
144445,16398.137974537036,0
144446,16398.139120370368,3
144447,16398.139247685187,0
144448,16398.140509259258,3
144449,16398.140509259258,0
144450,16398.141712962963,3
144451,16398.141886574074,0
144452,16398.14298611111,3
144453,16398.143113425926,0
144454,16398.144247685184,3
144455,16398.144375,0
144456,16398.146064814813,0
144457,16399.656724537042,3
144458,16402.256331018518,0
144459,16440.338495370368,3
144460,16440.338668981483,0
144461,16440.338796296295,3
144462,16440.338935185184,0
144463,16440.340335648147,0
144464,16449.3375,6
144465,16450.08261574074,3
144466,16450.135266203702,3
144467,16462.63335648148,2
144468,16463.04637731482,2
144469,16463.05597222222,2
144470,16463.06042824074,2
144471,16463.066238425927,2
144472,16463.070648148147,2
144473,16463.11498842592,4
144474,16472.324305555554,6
144475,16475.18011574074,3
144476,16475.20113425926,3
144477,16499.07113425926,0
144478,16507.06863425926,1
144479,16507.068784722218,1
144480,16507.154768518518,1
144481,16507.155046296295,1
144482,16507.155324074072,1
144483,16520.123252314814,3
144484,16520.123518518518,3
