,time,event
0,16321.13111111111,3
1,16321.131238425924,0
2,16321.132372685186,3
3,16321.1325,0
4,16321.133611111109,3
5,16321.133761574074,0
6,16321.134907407408,3
7,16321.13503472222,0
8,16321.136284722224,3
9,16321.136284722224,0
10,16321.137511574074,3
11,16321.137777777778,0
12,16321.138761574071,3
13,16321.138888888889,0
14,16321.140150462963,3
15,16321.140266203704,0
16,16321.141423611109,3
17,16321.141539351853,0
18,16321.142650462964,3
19,16321.142789351854,0
20,16321.143935185186,3
21,16321.1440625,0
22,16321.145324074074,3
23,16321.145324074074,0
24,16321.146527777775,3
25,16321.146712962964,0
26,16321.147777777778,3
27,16321.148090277778,0
28,16321.149872685186,0
29,16325.12179398148,4
30,16325.136655092592,4
31,16346.055115740739,2
32,16346.074953703703,4
33,16346.07511574074,4
34,16346.07511574074,4
35,16346.104675925926,4
36,16346.108842592594,4
37,16346.112638888892,4
38,16346.28886574074,1
39,16364.119444444443,6
40,16366.082164351854,3
41,16366.082280092593,0
42,16366.083414351853,3
43,16366.083530092592,0
44,16366.084814814814,3
45,16366.084814814814,0
46,16366.086076388889,3
47,16366.086215277775,0
48,16366.087430555557,3
49,16366.087557870369,0
50,16366.089212962965,0
51,16366.089930555556,3
52,16366.09005787037,0
53,16366.091157407407,3
54,16366.091319444444,0
55,16366.092314814814,0
56,16366.125069444442,3
57,16366.154039351853,3
58,16390.260543981483,0
59,16390.260682870372,0
60,16391.122002314816,0
61,16440.11561342592,3
62,16441.14613425926,3
63,16441.152962962962,3
64,16441.355069444446,3
65,16441.355300925927,3
66,16441.355983796297,3
67,16441.356875,3
68,16441.35782407408,3
69,16443.121099537042,3
70,16462.204814814813,1
71,16507.130046296297,3
72,16507.145868055555,3
73,16511.106817129632,3
74,16518.213912037038,3
75,16520.419085648147,2
76,16520.419085648147,5
77,16521.107106481482,4
78,16521.107789351852,4
