,time,event
120233,16320.379166666668,1
120234,16330.438541666665,0
120235,16338.972060185186,1
120236,16338.972060185186,1
120237,16338.972060185186,1
120238,16349.98273148148,3
120239,16350.1375,6
120240,16362.26082175926,0
120241,16375.36670138889,2
120242,16381.079861111111,6
120243,16384.066412037042,3
120244,16384.066527777777,3
120245,16384.066782407408,3
120246,16384.066967592593,3
120247,16384.06709490741,3
120248,16384.067361111112,3
120249,16384.067488425924,3
120250,16384.067650462963,3
120251,16384.067916666667,3
120252,16384.068043981482,3
120253,16384.068356481483,3
120254,16384.068495370368,3
120255,16384.068622685187,3
120256,16384.068877314814,3
120257,16384.069050925926,3
120258,16384.069166666668,3
120259,16384.069432870372,3
120260,16384.069560185184,3
120261,16384.06974537037,3
120262,16384.070011574073,3
120263,16384.070127314815,3
120264,16384.070451388892,3
120265,16384.070555555554,3
120266,16389.389224537037,0
120267,16394.097222222223,6
120268,16437.215659722224,1
120269,16437.224421296298,3
120270,16437.230694444443,1
120271,16437.23625,1
120272,16437.23625,1
120273,16439.28976851852,1
120274,16439.47090277778,1
120275,16440.1584375,0
120276,16440.16896990741,1
120279,16440.275358796298,1
120278,16440.275358796298,1
120277,16440.275358796298,3
120280,16440.275925925926,1
120281,16440.981030092593,1
120282,16440.981898148148,1
120283,16440.98605324074,1
120284,16440.98899305556,1
120285,16440.992719907408,1
120286,16440.99425925926,1
120287,16440.99425925926,1
120288,16440.99451388889,1
120290,16440.996759259262,1
120289,16440.996759259262,1
120291,16440.997025462962,1
120292,16441.00534722222,5
120293,16441.020983796298,5
120294,16441.021400462963,5
120295,16441.021793981483,5
120296,16441.022048611107,5
120297,16444.224189814813,1
120298,16461.14930555556,6
120299,16463.116296296295,3
120300,16463.13600694444,3
120301,16468.974143518517,1
120302,16475.402222222223,2
120303,16475.984340277777,3
120304,16482.429166666665,6
120305,16484.222905092593,3
120306,16496.01751157408,4
120307,16496.031516203704,4
120308,16496.151550925926,4
120309,16496.151701388888,4
120310,16496.151701388888,4
120311,16507.073425925926,2
120312,16507.92189814815,0
120313,16511.06813657408,0
120314,16511.103402777782,0
120315,16512.050532407407,3
120316,16512.05346064815,0
120317,16512.0575,0
120318,16512.12822916667,0
120319,16517.150150462963,0
120320,16517.935254629632,0
120321,16518.155069444445,0
120322,16524.27068287037,2
120323,16526.096851851853,3
120324,16526.097303240742,3
