,time,event
151765,16331.228842592593,5
151766,16349.273715277775,5
151767,16358.036423611109,2
151768,16386.538391203703,2
151769,16402.085416666665,6
151770,16419.776944444446,2
151771,16420.025891203702,2
151772,16420.027939814816,2
151773,16420.104166666668,4
151775,16420.10431712963,4
151774,16420.10431712963,4
151776,16420.379166666666,4
151777,16420.379166666666,4
151778,16420.379166666666,4
151779,16421.64429398148,1
151780,16425.943703703702,4
151781,16425.943703703702,4
151782,16425.94373842592,4
151783,16425.944016203703,2
151784,16425.983020833333,2
151785,16426.02306712963,2
151786,16426.049594907407,4
151788,16426.049745370372,4
151787,16426.049745370372,4
151789,16426.061261574076,4
151790,16426.061261574076,4
151791,16426.06832175926,4
151792,16426.068472222218,4
151793,16426.068472222218,4
151794,16426.67071759259,4
151795,16426.670983796295,4
151796,16426.992488425927,4
151798,16426.992523148147,4
151797,16426.992523148147,4
151799,16426.992662037042,4
151800,16427.1178125,4
151801,16427.118078703705,4
151802,16427.129710648147,4
151803,16427.129733796297,4
151804,16427.129733796297,4
151805,16427.129895833332,4
151806,16427.145486111112,4
151807,16427.15347222222,6
151808,16427.27896990741,4
151810,16427.279108796298,4
151809,16427.279108796298,4
151811,16427.28298611111,4
151812,16427.28313657408,4
151813,16427.28342592592,4
151814,16427.283692129633,4
151815,16427.283692129633,4
151816,16427.28508101852,4
151817,16437.08599537037,1
151818,16437.168923611112,1
151819,16449.327777777777,6
151820,16449.639606481483,1
151821,16451.535694444443,3
151822,16451.535972222224,3
151823,16451.53613425926,3
151824,16451.536261574074,3
151825,16451.53653935185,3
151826,16451.53667824074,3
151827,16451.536956018517,3
151828,16451.537083333333,3
151829,16451.537222222218,3
151830,16451.53752314815,3
151831,16451.537662037037,3
151832,16451.537789351853,3
151833,16451.53806712963,3
151834,16451.53821759259,3
151835,16451.53835648148,3
151836,16451.53863425926,3
151837,16451.53877314815,3
151838,16451.539027777777,3
151839,16451.539155092592,3
151840,16451.539305555554,3
151841,16451.53960648148,3
151842,16451.539733796297,3
151843,16451.53987268518,3
151844,16451.54011574074,3
151845,16451.5403125,3
151846,16451.540578703705,3
151847,16451.540717592594,3
151848,16451.540844907406,3
151849,16451.541122685187,3
151850,16451.54125,3
151851,16451.554282407407,5
151852,16454.36375,2
151853,16454.365706018518,2
151854,16454.379814814816,2
151855,16493.07497685185,5
151856,16519.184201388893,3
151857,16519.263854166667,3
151858,16520.597233796296,2
151859,16520.597233796296,5
