,time,event
0,16336.263703703704,3
1,16336.263831018518,3
2,16336.264155092593,3
3,16336.264282407406,3
4,16336.264421296297,3
5,16336.264675925926,3
6,16336.26484953704,3
7,16336.264976851853,3
8,16336.265231481482,3
9,16336.265370370369,3
10,16336.265648148146,3
11,16336.265752314817,3
12,16336.266030092593,3
13,16336.266226851852,3
14,16336.266331018518,3
15,16336.266608796297,3
16,16336.266747685186,3
17,16336.266909722222,3
18,16336.267141203703,3
19,16336.267291666667,3
20,16336.26761574074,3
21,16336.267743055556,3
22,16336.267870370368,3
23,16336.268125,3
24,16336.268310185184,3
25,16336.2684375,3
26,16336.268692129632,3
27,16336.268819444444,3
28,16336.269004629632,3
29,16336.269259259261,3
30,16336.269386574077,3
31,16336.2696875,3
32,16336.269826388889,3
33,16336.269953703704,3
34,16336.270208333333,3
35,16336.270393518518,3
36,16336.270520833335,3
37,16336.270775462965,3
38,16336.270902777778,3
39,16336.271087962963,3
40,16336.271342592592,3
41,16336.271481481483,3
42,16336.271770833333,3
43,16336.271898148147,3
44,16336.272152777778,3
45,16336.272291666664,3
46,16336.272465277778,3
47,16336.272731481482,3
48,16336.272858796296,3
49,16336.273159722225,3
50,16336.273287037036,3
51,16336.273425925923,3
52,16336.273680555556,3
53,16336.273854166666,3
54,16336.273993055556,3
55,16336.274236111109,3
56,16336.274363425926,3
57,16336.274548611109,3
58,16336.27480324074,3
59,16336.274918981482,3
60,16336.275243055557,3
61,16336.275370370371,3
62,16336.275486111112,3
63,16336.275763888889,3
64,16336.2759375,3
65,16336.276076388891,3
66,16336.276331018518,3
67,16336.276458333336,3
68,16336.276631944444,3
69,16336.276898148148,3
70,16336.277002314817,3
71,16336.277326388888,3
72,16336.277465277775,3
73,16336.277592592593,3
74,16336.277847222222,3
75,16336.278020833333,3
76,16336.278159722222,3
77,16336.278414351853,3
78,16336.278541666668,3
79,16336.278726851853,3
80,16336.278981481482,3
81,16336.279108796296,3
82,16336.27940972222,3
83,16336.279537037037,3
84,16336.279803240739,3
85,16336.279930555556,3
86,16336.280104166664,3
87,16336.280370370368,3
88,16336.280497685186,3
89,16336.280798611111,3
90,16336.280925925928,3
91,16336.28105324074,3
92,16336.281307870371,3
93,16336.281493055556,3
94,16336.281620370368,3
95,16336.281886574076,3
96,16336.282013888891,3
97,16336.282199074074,3
98,16336.282453703703,3
99,16336.28258101852,3
100,16336.282881944444,3
101,16336.28300925926,3
102,16336.283136574077,3
103,16336.283402777775,3
104,16336.283576388889,3
105,16336.283715277776,3
106,16336.283969907407,3
107,16336.284097222222,3
108,16336.284270833336,3
109,16336.284537037038,3
110,16336.284652777778,3
111,16336.28496527778,3
112,16336.285081018517,3
113,16336.285231481483,3
114,16336.28548611111,3
115,16336.285659722222,3
116,16336.285925925926,3
117,16336.28605324074,3
118,16336.286180555557,3
119,16336.286493055557,3
120,16336.286620370369,3
121,16336.286875,3
122,16336.287048611111,3
123,16336.2871875,3
124,16336.287442129631,3
125,16336.287569444443,3
126,16336.287743055556,3
127,16336.28800925926,3
128,16336.288136574074,3
129,16336.2884375,3
130,16336.28857638889,3
131,16336.288703703704,3
132,16336.28894675926,3
133,16336.289143518517,3
134,16336.289270833333,3
135,16336.289525462964,3
136,16336.289652777778,3
137,16336.289826388891,3
138,16336.290092592593,3
139,16336.290219907407,3
140,16336.290520833334,3
141,16336.290636574076,3
142,16336.290775462963,3
143,16336.291041666667,3
144,16336.291192129629,3
145,16336.291342592593,3
146,16336.291585648147,3
147,16336.291724537035,3
148,16336.29203703704,3
149,16336.292164351853,3
150,16336.292291666667,3
151,16336.292604166667,3
152,16336.292731481482,3
153,16336.292974537037,3
154,16336.293113425923,3
155,16336.29329861111,3
156,16336.29355324074,3
157,16336.293680555556,3
158,16336.294004629632,3
159,16336.294120370369,3
160,16353.007442129632,3
161,16353.007870370371,5
162,16353.224479166667,3
163,16353.224930555556,3
164,16353.225057870368,3
165,16353.225324074076,3
166,16353.22542824074,3
167,16353.22574074074,3
168,16353.225868055557,3
169,16353.226006944444,3
170,16353.226284722225,3
171,16353.226435185183,3
172,16353.226701388889,3
173,16353.226828703704,3
174,16353.226979166666,3
175,16353.227256944443,3
176,16353.22738425926,3
177,16353.227708333336,3
178,16353.227835648147,3
179,16353.227962962965,3
180,16353.228217592592,3
181,16353.228368055557,3
182,16353.228518518517,3
183,16353.228773148147,3
184,16353.228888888889,3
185,16353.229085648147,3
186,16353.229340277778,3
187,16353.229479166665,3
188,16353.229780092595,3
189,16353.229895833336,3
190,16353.230046296296,3
191,16353.230300925929,3
192,16353.230462962963,3
193,16353.230590277775,3
194,16353.23085648148,3
195,16353.230995370368,3
196,16353.23116898148,3
197,16353.231423611109,3
198,16353.2315625,3
199,16353.231851851853,3
200,16353.23199074074,3
201,16353.232118055557,3
202,16353.23238425926,3
203,16353.232557870371,3
204,16353.23267361111,3
205,16353.232939814814,3
206,16353.233078703704,3
207,16353.233379629632,3
208,16353.233506944443,3
209,16353.23375,3
210,16353.233946759261,3
211,16353.234074074076,3
212,16353.234340277775,3
213,16353.234444444442,3
214,16353.234641203704,3
215,16353.234895833333,3
216,16353.235023148147,3
217,16353.235335648147,3
218,16353.235462962964,3
219,16353.235601851853,3
220,16353.235856481482,3
221,16353.236030092592,3
222,16394.440613425926,2
223,16405.289583333335,6
224,16405.327118055557,3
225,16405.327245370372,3
226,16405.327511574073,3
227,16405.327673611107,3
228,16405.327789351853,3
229,16405.32806712963,3
230,16405.328194444446,3
231,16405.32837962963,3
232,16405.328634259262,3
233,16405.328761574074,3
234,16405.3290625,3
235,16405.329201388893,3
236,16405.329456018517,3
237,16405.329583333332,3
238,16405.329733796298,3
239,16405.330023148148,3
240,16405.330150462964,3
241,16405.33045138889,3
242,16405.33059027778,3
243,16405.330706018518,3
244,16405.330983796295,3
245,16405.331157407407,3
246,16405.33127314815,3
247,16405.331550925926,3
248,16405.331678240742,3
249,16405.33181712963,3
250,16405.33210648148,3
251,16405.332222222223,3
252,16405.332534722223,3
253,16405.332662037035,3
254,16405.332800925928,3
255,16405.333055555555,3
256,16405.333229166667,3
257,16405.33334490741,3
258,16405.333622685186,3
259,16405.33375,3
260,16405.333912037036,3
261,16405.33417824074,3
262,16405.334317129633,3
263,16405.334629629633,3
264,16405.334756944445,3
265,16405.334872685184,3
266,16405.335150462965,3
267,16405.3353125,3
268,16405.335451388888,3
269,16405.335717592592,3
270,16405.335844907408,3
271,16405.336111111108,3
272,16405.336273148147,3
273,16405.336527777778,3
274,16405.336712962962,3
275,16405.33685185185,3
276,16405.336979166666,3
277,16405.337233796297,3
278,16405.337395833332,3
279,16405.337650462963,3
280,16405.337777777782,3
281,16405.338101851852,3
282,16405.33824074074,3
283,16405.338356481483,3
284,16405.338611111107,3
285,16405.338784722222,3
286,16405.338912037038,3
287,16405.339178240738,3
288,16405.339305555557,3
289,16405.339490740742,3
290,16405.339733796296,3
291,16405.339872685185,3
292,16405.340173611112,3
293,16405.340300925927,3
294,16405.340439814816,3
295,16405.340694444443,3
296,16405.340868055555,3
297,16405.340983796297,3
298,16405.341273148148,3
299,16405.341400462963,3
300,16405.3415625,3
301,16405.341828703702,3
302,16405.341944444444,3
303,16405.342256944445,3
304,16405.342407407406,3
305,16405.342534722222,3
306,16405.342789351853,3
307,16405.342951388888,3
308,16405.343217592592,3
309,16405.343344907407,3
310,16405.343483796296,3
311,16405.34377314815,3
312,16405.343912037042,3
313,16405.34417824074,3
314,16405.344340277778,3
315,16405.344467592593,3
316,16405.344733796297,3
317,16405.344861111113,3
318,16405.34503472222,3
319,16405.34530092592,3
320,16405.345439814813,3
321,16405.345729166667,3
322,16405.345856481483,3
323,16405.345995370368,3
324,16405.346238425926,3
325,16405.346423611107,3
326,16405.3465625,3
327,16405.346828703703,3
328,16405.34695601852,3
329,16405.347118055557,3
330,16405.347372685184,3
331,16405.34752314815,3
332,16405.347824074073,3
333,16405.347951388892,3
334,16405.348078703704,3
335,16405.34834490741,3
336,16405.34849537037,3
337,16420.106840277782,3
338,16420.107083333332,3
339,16420.10722222222,3
340,16420.107534722218,3
341,16420.107662037037,3
342,16420.10790509259,3
343,16420.108043981483,3
344,16420.108229166668,3
345,16420.108472222222,3
346,16420.108622685184,3
347,16420.108900462958,3
348,16420.109050925927,3
349,16420.109178240742,3
350,16420.109421296296,3
351,16420.109618055554,3
352,16420.10974537037,3
353,16420.110011574074,3
354,16420.110138888893,3
355,16420.1103125,3
356,16420.110567129628,3
357,16420.110706018517,3
358,16420.110983796298,3
359,16420.11111111111,3
360,16420.111273148148,3
361,16420.111516203702,3
362,16420.11170138889,3
363,16420.111828703702,3
364,16420.112094907407,3
365,16420.112233796295,3
366,16420.112395833334,3
367,16420.112650462965,3
368,16420.112777777777,3
369,16420.11306712963,3
370,16420.113217592592,3
371,16420.113344907408,3
372,16420.113599537042,3
373,16420.113796296297,3
374,16420.113912037035,3
375,16420.11417824074,3
376,16420.114317129628,3
377,16420.114606481482,3
378,16420.114733796298,3
379,16420.114872685186,3
380,16420.115162037036,3
381,16420.11530092592,3
382,16420.115567129633,3
383,16420.115682870368,3
384,16420.115868055556,3
385,16420.11613425926,3
386,16420.116284722222,3
387,16420.116400462965,3
388,16420.116701388888,3
389,16420.116828703704,3
390,16420.117083333334,3
391,16420.117256944446,3
392,16420.117384259258,3
393,16420.11761574074,3
394,16420.11775462963,3
395,16420.117951388893,3
396,16420.118206018517,3
397,16420.11834490741,3
398,16420.11863425926,3
399,16420.118773148148,3
400,16420.118900462963,3
401,16420.119166666667,3
402,16420.11934027778,3
403,16420.11946759259,3
404,16420.11971064815,3
405,16420.119861111107,3
406,16420.120034722222,3
407,16420.120300925926,3
408,16420.120428240738,3
409,16420.120729166665,3
410,16420.12085648148,3
411,16420.120983796296,3
412,16420.121238425927,3
413,16420.121423611112,3
414,16420.12167824074,3
415,16420.12180555556,3
416,16420.122118055555,3
417,16420.122256944444,3
418,16420.12238425926,3
419,16420.12253472222,3
420,16420.1228125,3
421,16420.122939814813,3
422,16420.123182870368,3
423,16420.12332175926,3
424,16420.123495370368,3
425,16420.123761574076,3
426,16420.123888888887,3
427,16420.124201388888,3
428,16420.124340277776,3
429,16420.124444444446,3
430,16420.12460648148,3
431,16420.124884259258,3
432,16420.125011574073,3
433,16420.125277777777,3
434,16420.125416666666,3
435,16420.125590277778,3
436,16420.12584490741,3
437,16420.125972222224,3
438,16420.12628472222,3
439,16420.12642361111,3
440,16420.12655092592,3
441,16420.126828703702,3
442,16420.126979166667,3
443,16420.127106481483,3
444,16420.12736111111,3
445,16420.1275,3
446,16420.127800925926,3
447,16420.12790509259,3
448,16420.12806712963,3
449,16420.128344907407,3
450,16420.128483796296,3
451,16420.128761574073,3
452,16420.128877314815,3
453,16420.129178240742,3
454,16420.12931712963,3
455,16420.12945601852,3
