,time,event
163008,16315.03957175926,4
163009,16315.041932870368,4
163010,16315.250590277778,0
163011,16316.385115740739,0
163012,16320.471458333332,0
163013,16321.072048611111,0
163014,16321.124386574074,0
163015,16323.086307870368,3
163016,16323.087256944444,0
163017,16323.088379629631,3
163018,16323.088506944443,0
163019,16323.089768518517,3
163020,16323.089768518517,0
163021,16323.090983796297,3
163022,16323.091157407407,0
163023,16323.092233796297,3
163024,16323.092372685183,0
163025,16323.093506944444,3
163026,16323.09363425926,0
163027,16323.094745370368,3
163028,16323.094872685186,0
163029,16323.096145833333,3
163030,16323.096284722222,0
163031,16323.097418981482,3
163032,16323.097546296296,0
163033,16323.098611111109,3
163034,16323.098796296297,0
163035,16323.100011574075,3
163036,16323.10019675926,0
163037,16323.101273148148,3
163038,16323.101400462963,0
163039,16323.102511574074,3
163040,16323.10266203704,0
163041,16323.10378472222,3
163042,16323.10392361111,0
163043,16323.105173611111,3
163044,16323.105173611111,0
163045,16323.106435185186,3
163046,16323.106574074074,0
163047,16323.107638888889,3
163048,16323.107824074075,0
163049,16323.108935185186,3
163050,16323.109097222225,0
163051,16323.11042824074,3
163052,16323.110451388891,0
163053,16323.11159722222,3
163054,16323.111724537037,0
163055,16323.112847222224,3
163056,16323.113009259261,0
163057,16323.114097222222,3
163058,16323.114224537036,0
163059,16323.115474537037,3
163060,16323.115474537037,0
163061,16323.116655092594,3
163062,16323.116851851853,0
163063,16323.117951388891,3
163064,16323.118078703703,0
163065,16323.119212962964,3
163066,16323.119340277775,0
163067,16323.120601851853,3
163068,16323.120729166667,0
163069,16323.121863425926,3
163070,16323.12199074074,0
163071,16323.123113425923,3
163072,16323.123252314817,0
163073,16323.12451388889,3
163074,16323.12451388889,0
163075,16323.125717592593,3
163076,16323.125891203703,0
163077,16323.126979166667,3
163078,16323.12710648148,0
163079,16323.128240740742,3
163080,16323.128368055557,0
163081,16323.129618055556,3
163082,16323.129756944443,0
163083,16323.130891203704,3
163084,16323.130891203704,3
163085,16323.131157407408,3
163086,16323.1315625,0
163087,16323.151574074074,3
163088,16323.153935185182,3
163089,16323.164236111112,3
163090,16323.164490740739,3
163091,16323.164618055556,3
163092,16323.16480324074,3
163093,16323.165057870368,3
163094,16323.165173611109,3
163095,16323.165486111111,3
163096,16323.165625,3
163097,16323.165752314817,3
163098,16323.166018518517,3
163099,16323.166180555556,3
163100,16323.166319444443,3
163101,16323.166574074075,3
163102,16323.166701388891,3
163103,16323.166875,3
163104,16323.167141203703,3
163105,16323.167280092595,3
163106,16323.167569444444,3
163107,16323.167708333332,3
163108,16323.167847222225,3
163109,16323.168101851854,3
163110,16323.168263888889,3
163111,16323.168402777776,3
163112,16323.168645833333,3
163113,16323.168773148147,3
163114,16323.169074074074,3
163115,16323.169224537038,3
163116,16323.169351851853,3
163117,16323.16965277778,3
163118,16323.169895833333,3
163119,16323.17003472222,3
163120,16323.17017361111,3
163121,16323.170358796297,3
163122,16323.170613425926,3
