,time,event
0,16318.546469907407,1
1,16325.16519675926,0
2,16326.093912037037,0
3,16330.365046296296,0
4,16336.319942129632,3
5,16336.320648148147,3
6,16344.156180555558,0
7,16354.240717592593,0
8,16357.045138888889,6
9,16362.194756944444,0
10,16362.195011574076,0
11,16362.195208333333,0
12,16380.138622685183,0
13,16384.133530092593,0
14,16386.27861111111,1
15,16388.08747685185,1
16,16388.087604166667,1
17,16400.19613425926,0
18,16400.19777777778,0
19,16402.050671296296,2
20,16411.098576388893,0
21,16412.12777777778,6
22,16433.312094907407,0
23,16441.036805555555,6
24,16459.14431712963,2
25,16464.095162037036,1
26,16479.018055555556,6
27,16493.076354166667,1
28,16514.16460648148,0
29,16526.332951388893,0
